aa,ea
0.4060853719327018,0.4844630910860663
0.40974607864048945,0.5131667149189014
0.3777861902626424,0.48418944891959426
0.3720630687719621,0.4784878965045203
0.37763852552524174,0.4526621181190845
0.38762989899631156,0.4408456521872116
0.35304750824232545,0.4472626358964416
0.43209662488863065,0.49980300556823065
0.4213810205731898,0.4083336444595981
0.44412118479381596,0.43565800032460295
0.39389625642539994,0.3705553764033582
0.4572509503605912,0.4481806511503284
0.4123383899186931,0.5589320187386825
0.41808170069029216,0.5288495851012056
0.38847600086778133,0.42657256265752613
0.4201921763812885,0.5616993752793773
0.42748698455045586,0.5897706175635167
0.4548070362492938,0.6189369425206337
0.4160209337704415,0.5473579749192771
0.4320458542652177,0.5526678182945722
0.3878214320900363,0.5233530037989182
0.3746528689391153,0.5257200708119331
0.39497562738110914,0.5565446638687369
0.44447332528705275,0.5837984890198017
0.4468729469428394,0.5326024978418756
0.454455540606009,0.5586900260040681
0.4206180950699089,0.4788341691066251
0.4810806298726572,0.5621850776272518
0.34403323952449505,0.3980548794512398
0.3585994653932275,0.4312414020721058
0.32762732363744795,0.427438698955675
0.33236968977000714,0.41095522737745543
0.3199393766735882,0.3853117332426913
0.3302048496306804,0.41395490267638435
0.35350952205368935,0.4347154536423322
0.37188741975042067,0.4283345673369763
0.40858040609286617,0.45201895977053425
0.4215389215882668,0.4596303442697007
0.4304111113710316,0.43854553947034514
0.44313452785459223,0.47722745595550264
0.49812419354544185,0.43862270584827945
0.5024839792135686,0.4180413698681723
0.42938273948673383,0.40503310394334685
0.5360914536980108,0.46447606100224414
0.49600207336772845,0.46876420308202
0.5152942854392757,0.5036992486869863
0.4747580889437502,0.46137806159560263
0.4742063149432549,0.45838538689810626
0.4891894673806634,0.4705824684831218
0.4692456918716622,0.4805809070208991
0.4069602383083212,0.3907900334132072
0.5022669206420367,0.46227493190637226
0.5241044927757434,0.45550718039612714
0.5355425707102441,0.42809158705231104
0.4483320829083332,0.4014041478030705
0.547580000794521,0.4572359251088201
0.51771737482612,0.4038454525099351
0.5163280780874862,0.3676765393305863
0.45446834033087946,0.3671718284468242
0.5066893231846794,0.38749956933005014
0.5648638272781564,0.44531658897237925
0.596198456639002,0.46439048849660186
0.567766063485464,0.44901018596036707
0.5309634976298075,0.40794130845876897
0.5511841680172633,0.42261684269284816
0.5330341567876261,0.45395823499161275
0.6172041689162409,0.5773494894881467
0.6925437164187545,0.5705874540543892
0.6651714908848246,0.4783968721850839
0.6599690143521788,0.4518141268565793
0.6435770669518568,0.4579438033814556
0.6763343490690453,0.4840342875710521
0.47362814944352155,0.3389801179701401
0.5010535816559231,0.3777625307780767
0.43873061718674244,0.33412421681380017
0.45438311044743374,0.344169315018751
0.401055377159738,0.32439468648521763
0.4243955169870058,0.36240057798985875
0.4461707123512901,0.29519600039894905
0.4738175939348918,0.32936877483486193
0.5193932325321927,0.369913418185971
0.4865274991249793,0.325327492165421
0.4788635971478352,0.3765846221255447
0.5320926627210657,0.34891767915299443
0.5112204469756234,0.4582383359140464
0.47964983590137183,0.4285048943830994
0.4379011932946591,0.40988877026846565
0.526878797764379,0.46126571773463404
0.4577922485334114,0.46996990735261623
0.5212788535856796,0.5035732317199023
0.4575607958733278,0.45545295361939836
0.45495728210564707,0.45685851713741576
0.47500152554540537,0.46648544100316025
0.465905735540438,0.4670671201124064
0.4015046355196578,0.38725340644526657
0.4795809666447027,0.46688847570205727
0.5442385531361417,0.45935097046527773
0.5201423299950004,0.4361430417924634
0.4488248837194579,0.3948592684523733
0.5602627734837037,0.4531733492097634
0.553829040633535,0.4376345267917195
0.5289251333983641,0.41501002756594557
0.4850928154110335,0.38112883562005206
0.551137201938771,0.41045048916011384
0.6322838353335027,0.5179420047692163
0.5868003881227265,0.4732236475570202
0.5975622589962217,0.47660308962650344
0.573590600869624,0.4697203593087015
0.5862159191539024,0.4449903647002195
0.5734260297812174,0.4720321863711465
0.649374678327866,0.5822449472705988
0.7127856879116139,0.6167572992829533
0.6611120848805503,0.49057839720555246
0.6707342577339807,0.4459668796603925
0.644683434669153,0.46406350968317295
0.6588503854917855,0.4893090455036574
0.44506326524808865,0.32412513553186306
0.4604415917045246,0.3645645150548575
0.41761398079710493,0.3381914034494927
0.42690079155390226,0.3447192199494052
0.39231989499051106,0.31899325941114015
0.4075585121903261,0.3356396333688161
0.44130110094825525,0.27557676444786094
0.46400203603030676,0.341553888494554
0.5045531637271299,0.3620557746232899
0.5062588662746995,0.36737142572557874
0.459113175682567,0.3655604482870754
0.5125274993955042,0.35345783924753665
0.5372735593914015,0.4838232306435366
0.5103941572355152,0.44722007814262166
0.49647903560037404,0.5149600537553254
0.542488691470305,0.5138945892177664
0.5605250486448853,0.5196508879312217
0.5964928005861388,0.5642047340447646
0.5761841768908763,0.5818476270972852
0.538671180127797,0.5058843905353001
0.5297374656702979,0.5054682671848717
0.5326965789098952,0.4976239253976266
0.48502358168582066,0.45971766696165
0.6489287643842445,0.5321552430978425
0.5482740037003436,0.48991418994956326
0.5255259182031171,0.45808121011753233
0.5351101460800011,0.48243179195059255
0.581041347840445,0.4874167132068826
0.5377607289706601,0.43630652083537474
0.5142488234650029,0.39228476787244115
0.5088668952906147,0.42701010736759676
0.5382008065707479,0.40513057497826566
0.6208142201978879,0.5170103784232479
0.6257583781127254,0.5145326515720838
0.5937939671699839,0.47098956687608445
0.5816764963816974,0.4584727916725145
0.6145041696311712,0.4895826591657138
0.5841201641251624,0.4760044875876999
0.6447871788032475,0.59385984908301
0.695786149411908,0.5966005349430774
0.6896418102541911,0.5127647277116059
0.684835215828805,0.4966401328261047
0.7102735002683483,0.5337382490724657
0.7234618158242873,0.5346739319748628
0.44900851862033075,0.3169643172222205
0.4739989440402594,0.36152149774769954
0.4983284508289976,0.385768416125582
0.4582525999657886,0.338090123756986
0.389378738097555,0.3234142432167817
0.3965746728088453,0.328402918508744
0.4512734499643123,0.30957315399372615
0.4705043334825765,0.35573896200056504
0.5319901076202134,0.39577810514983985
0.5041044865628976,0.3665235712501507
0.5455134406848562,0.47583994551005004
0.5689801289954977,0.408931282523836
0.48055663052119846,0.4187208187024184
0.4855208090881304,0.41801750314772856
0.4530048682473247,0.4291027064036277
0.5173186757070616,0.45233804317936116
0.4829683242664745,0.4666985719486964
0.500611939005632,0.4906181455910539
0.501316682338797,0.4996452716901127
0.5145743529512772,0.5072909957994083
0.4979596167462833,0.4730986430278014
0.4874358866054498,0.471991813441018
0.4205956396524328,0.4108436641140149
0.5269030463070807,0.47503201726230204
0.4871655908632593,0.4302757390296628
0.48283889625513693,0.42506460147565445
0.47223553542835484,0.42279118751506883
0.509522015304798,0.41668131470191483
0.5420003131130682,0.39643446748081235
0.5135315200874186,0.3720756547130069
0.4890802745826228,0.3722057686660387
0.5202325984062334,0.34777156122955244
0.5454261649676457,0.4474199363737783
0.5726707864053244,0.4894426825847481
0.5592241887233868,0.44141106499844956
0.5269838428235966,0.4272603194464531
0.5876299121636785,0.4592791967210108
0.5890076993902097,0.47050674048739916
0.6470525408518039,0.5787184238666584
0.6578044459620224,0.5677212074164759
0.6301485160771616,0.4643155050831497
0.6311039486608723,0.4633313805766648
0.6417007641015469,0.4812111220737109
0.6392575876701097,0.4785388554017905
0.44017209442316313,0.31651198205987835
0.46035931097678656,0.3459476945251354
0.4495839390546967,0.35684186865325124
0.4685390781958674,0.37295533159870364
0.38585625249668914,0.3121782050661355
0.38833332490120254,0.3344522570434102
0.42848969412057886,0.2954285978497189
0.45689424587269944,0.3245949435997742
0.4983092888009013,0.35576262529238517
0.47394639823338386,0.33444334382019797
0.4969896367383108,0.3936564998722561
0.5136805856423441,0.35148537202880425
0.3913619469005704,0.298789230515831
0.40265471507931894,0.31833889037407487
0.37083872407007856,0.2763447974103216
0.42241375381516805,0.33992817940610454
0.40185041420067624,0.3654534511204359
0.3746570930283112,0.4008945978071508
0.384521785381558,0.3693068724817019
0.3712235325527705,0.3281053768410316
0.39951882810443035,0.3683642741625864
0.4211108703339099,0.3485209628715923
0.39071263871272127,0.36567338576648073
0.381181659590848,0.34512094958522693
0.43077901371240507,0.3410538692944555
0.4483359036011171,0.3816972411178638
0.38510469739087716,0.30764802935349145
0.45431548141977096,0.34782158794678214
0.41891539571883496,0.28364038153537585
0.42691594160907204,0.31038359655697306
0.3491936133868194,0.2294487698018931
0.4368077813295896,0.2791040772094148
0.36470977966350543,0.33396668521875494
0.45074305543510684,0.4194079837609522
0.3166225990468523,0.2810852181320552
0.3228838976758768,0.26977595948671207
0.3325872207871947,0.2637380996966626
0.3355124007032636,0.25281174390606637
0.5006993767839366,0.40768239425449526
0.5485128478371405,0.5261221867748808
0.44161694059740897,0.3556539686428867
0.4373364839666741,0.39663595134663854
0.4199232093145289,0.32921934174879397
0.4592131896979069,0.39650457749533
0.2563017567350541,0.19675158868837545
0.2929064997111821,0.2522799287751389
0.22299657859045666,0.1673041303794815
0.25598376101811815,0.15258167804306838
0.1937271695591411,0.16528834073080295
0.20996188458121445,0.18056993982108274
0.30098284928928226,0.18533386012889225
0.24743889529982788,0.1631508413579056
0.42091786013834237,0.24683788187394023
0.39165440449352656,0.26644961599458283
0.3642707285140757,0.2476021611135138
0.44199635122168396,0.26762649231149815
0.3919011567004565,0.3479609281836686
0.4201337894924635,0.3474187922109049
0.3806145375211795,0.31460443692804113
0.4238607406293126,0.37868869081490847
0.38730171557766996,0.3752106121091224
0.4165487558535787,0.42010583051252093
0.4274695057098645,0.39080392978716333
0.3732454323981459,0.31479379768134097
0.4164661131114193,0.3701975527174816
0.4107343917784829,0.35921396609474465
0.402631047233923,0.36175214317437343
0.4124535521619515,0.38581707701974394
0.4458627646662273,0.36953458487337637
0.4762226162791837,0.41481341416123385
0.4003848119399419,0.3296773273868955
0.4843357292834475,0.40460369074047814
0.4042404183616826,0.3138401466899872
0.42077172986972916,0.3375742262843662
0.3230228835519357,0.22946376270431265
0.4144736636003008,0.28868650982158217
0.3769550243450836,0.3630652233497798
0.4275211831327846,0.4261265105196609
0.28615006478178867,0.2774711596426156
0.27527117241650906,0.26303414329244507
0.31210271420898955,0.2411724022843613
0.33067404013499246,0.26806436894239577
0.5007808601617596,0.43214918557430315
0.521437545893833,0.49694668946031434
0.4792165368814489,0.3771127949417255
0.4817851286239279,0.40399274237604177
0.46834291888848417,0.3259072508823004
0.510429991582691,0.4057673874944159
0.23829961657059473,0.20471439064615146
0.30795481296682703,0.2573275643940838
0.2288042775772891,0.18380083340876802
0.2189609805887317,0.14015367462968867
0.16785634913294264,0.16514984843082048
0.15783768193646777,0.16921064621473955
0.32285352809476,0.1908394643863855
0.2407120340024746,0.1721169631431816
0.40368282283973406,0.25466477916581937
0.37990718750034275,0.2678745330529372
0.37836005538221545,0.23749295155925115
0.4422198742964121,0.270354619579864
0.3572671801245904,0.32189636658537846
0.35495759022719164,0.2922671576080312
0.32361874568807425,0.252141178451128
0.3966218590611041,0.3613193364708909
0.3688619237423798,0.39267105892990317
0.4300556319489802,0.44339459467890896
0.3949773671330963,0.371896253591709
0.35851535693486153,0.321799084883893
0.4305967097221252,0.439868515237719
0.4150240984770521,0.4327050757551307
0.37677218089247194,0.36855790618069034
0.4193802858999219,0.43157497371363673
0.38708012031167083,0.3413634066985001
0.43350502086097153,0.3181464549559105
0.3591098728575819,0.2515229874283736
0.45421771756972307,0.3615773794549904
0.3815193208350851,0.3056122988105476
0.3492799336291951,0.27476339958600643
0.2809427629464427,0.2568625656597786
0.3842683043624019,0.3370040330931426
0.42721787365878783,0.39733810586780854
0.4360448139209733,0.3786201313869943
0.40649946686682054,0.33883185837645974
0.38590446729290045,0.3074059143502838
0.3812234850461113,0.30549579786342246
0.39690673127487175,0.3559094950052801
0.3757766312248606,0.3469476355251503
0.5957073024693248,0.6039004578404716
0.4322215326501674,0.4176529883753734
0.46428972328925794,0.4208907818359855
0.428840236942405,0.3322065481998332
0.4950901026576446,0.4628656991008465
0.320646455065825,0.2427254105956523
0.37138503360162217,0.24167750643192745
0.2670950700306002,0.2003446779245731
0.27558276540360366,0.19043366956466753
0.3086123577815532,0.25293866288514766
0.3031175271849466,0.2667199971947874
0.2925990513907329,0.2080288376701284
0.3048963957517944,0.25534517399542067
0.4056927220554761,0.28989092417254037
0.40161524322680947,0.271641152978749
0.35900534123020283,0.20959575786669535
0.44500365738276265,0.2983389585949076
0.47874922499075645,0.4219332722149219
0.49809879182732175,0.41175052749064883
0.42985995359397444,0.37233032611638417
0.5009248448784943,0.44556862280143616
0.48847062196074253,0.4606683611361075
0.5002713475512738,0.46772897656457096
0.462358889547503,0.4397494404511787
0.472946077806929,0.43966342783956464
0.48243783755158315,0.4426664882291591
0.4665786606018063,0.43999159428842494
0.46552293908290093,0.41308095960268393
0.5085577462488581,0.45662049875928784
0.4855330843965925,0.3718604443371369
0.5169186329696583,0.3776954203241323
0.4567007482285791,0.3382829467504269
0.5412019853422741,0.3993513381472651
0.5410722987625072,0.36503403902255677
0.5560683966508374,0.34725591239637343
0.4467172596662869,0.29359580602947705
0.5264349402613534,0.3523166140033748
0.689799641526639,0.5979300303092503
0.6999058284239638,0.6202927480463213
0.6436547682483281,0.5486858089536487
0.6471403667713945,0.556090222338124
0.6565868883486544,0.5205658087836835
0.6495876778030238,0.5374409826170102
0.6719329757074369,0.5777564283742629
0.7212618921394122,0.6024882943409631
0.689626599145129,0.4874401655464119
0.7037571130174828,0.5266683561712853
0.6531632561324352,0.4566361553275184
0.7017713334200987,0.5258573469312967
0.4613525769943258,0.3192889145676165
0.493120660181784,0.34165983820234447
0.45352881850770743,0.3341515752243446
0.46128482325841175,0.3379945943847658
0.41802978426126325,0.2995489462830848
0.43732203912131973,0.3356741248905529
0.4702621791622118,0.2968004839907877
0.4926916948204739,0.3425250812937814
0.5124870596622861,0.3590364497794242
0.5158506786579025,0.36587806091158637
0.5058126792064063,0.34903482433699135
0.550401998733107,0.36575609605236853
0.4225028333007581,0.5274821464283896
0.4393692968326264,0.50950557872931
0.42015119618907676,0.4771681050269129
0.44060852759495306,0.5504294968582396
0.4811396157834256,0.4667002782330495
0.5064757548180865,0.4848623121702079
0.45101094856486323,0.4277585594549386
0.4157828802378202,0.44812329965103415
0.3999886132793372,0.4329931379318719
0.43015516160754574,0.4331214410216468
0.32691750220235255,0.3531398641658801
0.5391828787452871,0.44897124586142295
0.46316805271105244,0.5315935482866001
0.47791045416021216,0.48390286819256356
0.4521386905563397,0.43831116302144374
0.4792632527435467,0.5159918798572777
0.46401301959344166,0.5720258680144693
0.44321818080060293,0.533737449659442
0.4609430664202153,0.4969931170880913
0.47886422909076976,0.5484664005380774
0.5130819500725177,0.6353962084519081
0.5185501868685967,0.6659745787313518
0.471866904394002,0.6077089778906353
0.4434756188490869,0.597611625831847
0.43520859889283126,0.570175322421924
0.4614451565845879,0.5894489098146858
0.4479635088940612,0.6536821508581449
0.41125782377159076,0.6828223413142581
0.379123388986916,0.5096131901673211
0.3796904532158872,0.5112454740122984
0.3586484955093313,0.45110251377825233
0.40525144355309534,0.5084986246165764
0.48042819252919255,0.4267977916893496
0.49338237144251557,0.4735667884926834
0.4526658134625956,0.41447049482167597
0.4202515614111999,0.4188084080907695
0.3834199892788048,0.38395468467246613
0.4095544525264698,0.41821780912685486
0.41116359209276565,0.37872056829558404
0.5038326969849771,0.4215689277045093
0.520981447792339,0.4717781748944632
0.5034816391655412,0.4087929085999048
0.4872862214371053,0.4110825859637338
0.5325425825723238,0.4260777434406473
0.4376986021009993,0.5353516306414496
0.4065091776261047,0.5136055220140511
0.3995165498914045,0.46010961393370126
0.4271983676142033,0.5483231600676177
0.44068660976947466,0.4534465395472598
0.46898916134999225,0.48286946315221285
0.3971974728043053,0.4215935604155526
0.39345125827049854,0.4353222181675401
0.3918055129504872,0.4263216356812101
0.41298740622613606,0.42502324348503917
0.3224039342148862,0.3373074023263405
0.4769148974171601,0.42592731165357695
0.4653605049609877,0.5270967284488862
0.43885215028813773,0.5139228726682169
0.4159969319048389,0.41191285906662733
0.4537749648914521,0.5046468865765085
0.46619877619729333,0.5903702437745908
0.4252075294211604,0.5706849227208941
0.4693607515800762,0.5154270789674575
0.46067928288947374,0.5754040851117479
0.5313774068077307,0.6949239250544468
0.46977795409226797,0.6503529300452862
0.45996454953802346,0.6200375256217018
0.43874650750234023,0.6358179968614482
0.4494569888349115,0.5794259243853982
0.4838539651863992,0.593545475132249
0.47245024069268926,0.6768621604551661
0.4213618697620583,0.7163470259734146
0.3839218384227112,0.5440279467419464
0.35052514755363307,0.49801936383127704
0.34273540269444114,0.46922943385009214
0.3740016236983592,0.536018364450754
0.42968884685295095,0.410694885436403
0.4493883798038394,0.4621815408664031
0.4125629576486893,0.40865483741550235
0.38970259093144605,0.4171801589952091
0.38165176971932546,0.38660329825617473
0.41609960388509726,0.4164531768984259
0.39474805262543794,0.3673003804046875
0.4469460570790399,0.42613319516562614
0.5220952341425397,0.44556069652122193
0.47874718206584527,0.4536474208411186
0.4458992934344068,0.40334532492213415
0.5014960423567825,0.43748296589923674
0.436802608184898,0.5349449778379713
0.43518800790343953,0.500181825116355
0.42645454410315903,0.5884247728233303
0.43558948835848144,0.5664902629878042
0.47630084822143814,0.4855681425169542
0.5161484980091524,0.5342912960828191
0.4661994057447511,0.5485139747409026
0.4252281454365778,0.4955043793443893
0.40748070270149883,0.4769120800353114
0.4307462636077293,0.47221479244764847
0.38431451912475034,0.4209990261144832
0.5157281310594239,0.47452299619794747
0.43356548746362367,0.5412693349762697
0.4445930855592737,0.49476614618684805
0.4149004957312552,0.49753234497795884
0.42870111215251405,0.5180105332628833
0.43172280043006406,0.568061439329134
0.41820643515833433,0.530601423982753
0.4654126406177591,0.5407721950862748
0.4253800346702372,0.5439468016816317
0.49402926657193436,0.6544485982555166
0.48067919822092275,0.6643529356840845
0.46391065098992545,0.5843974244988814
0.4368381042296574,0.6006703185516471
0.4558252398894064,0.6219044646570698
0.4948711421944334,0.5888251606152902
0.4684026362935543,0.6360757580827563
0.39739082616459187,0.679543561937271
0.37158051404453907,0.522884022076585
0.35400436509099803,0.523464962524082
0.4063203816832236,0.5132688384778996
0.3934982673309237,0.525103829649035
0.4338833487235162,0.4187989848371946
0.4815197369149635,0.4748999823706947
0.44604606778583666,0.4632635904336251
0.3980423414177098,0.41781369866724355
0.3738553735834831,0.38664638115875893
0.38698315620757984,0.40098148346524437
0.42271128517691114,0.40065848217252653
0.47712609740237033,0.4312492674178907
0.4971103212847091,0.4371814310911616
0.45832572207647426,0.40889830752664136
0.47514824123812016,0.5012428328239965
0.48922865124093096,0.4473303731273518
0.37433949078618806,0.48356916722699067
0.38292094211145955,0.4837631115598816
0.3863407693743461,0.4838785917557167
0.40145222933918967,0.5165776632946955
0.41272628173981385,0.43528214460595804
0.44930410313211455,0.45680784432886384
0.417812757439481,0.45206437481140116
0.4352713101337834,0.48140267865771413
0.3993302931531154,0.4372690529970911
0.408664857299483,0.43123933762143873
0.3619527026014622,0.3664595052919052
0.4693439062203797,0.4101642244679603
0.4144939139662118,0.4909364759020183
0.41206313633014785,0.47023823366462
0.40765452794023727,0.45884153934192157
0.420446169632401,0.4728644250530062
0.4054565817039013,0.5433957620757134
0.386537933078408,0.5102701289934852
0.4369688369207852,0.4935123807659116
0.42318735878831276,0.5039758353604284
0.43646002448997456,0.625638524673228
0.4373827990369632,0.6605739314136683
0.4211752695817462,0.5919770888425054
0.4233448167827492,0.598874321878756
0.45374257004659657,0.6022076441950478
0.4671322265203306,0.6122554656428615
0.4612109066896275,0.6650040040492918
0.39546810121361575,0.6761790414113685
0.34474809638870585,0.5028849453338226
0.33087484617399787,0.5054789965892905
0.3533527663928978,0.48706893652254457
0.3503959631555351,0.5089128287743646
0.41382698476031454,0.37781095397655723
0.4486303711408294,0.4279742235861303
0.4066245471537099,0.4036550494200853
0.42136854941349505,0.4391044715650534
0.3673298012541607,0.37876686171405194
0.38399918038292324,0.3941261498373815
0.42129785325622815,0.36509700525738964
0.44104827403866137,0.38800350241871995
0.48542390720656636,0.4305477335530586
0.44116260791582224,0.3979461929339826
0.46050497725710676,0.43606243122658517
0.4911760320036683,0.40838894832992684
0.26113910241150307,0.3796877190062359
0.2721484609848989,0.3804001451566114
0.2638895684767391,0.33421148764881403
0.3012317561900219,0.39522343902739
0.29424359356003627,0.3651164148078289
0.29424787102969563,0.3735415835446479
0.30115073934358494,0.3387715866881137
0.31119965846970915,0.33861667385830585
0.3039673057710012,0.36065485286961846
0.3078750876785339,0.33990834129764563
0.2610194489648805,0.3433303294319838
0.31228266848390784,0.3283206992868568
0.304837416131026,0.4079747406364229
0.312737217221756,0.4306081967777075
0.28164183753515276,0.34481101689418103
0.35340732544078945,0.4161031727529052
0.2954640888992258,0.4219082008428223
0.28956146574412367,0.4445286937982512
0.30093884485520284,0.3474060544179304
0.33126048590767176,0.42440245526152226
0.288942065539558,0.46231454018653734
0.2980079265278042,0.5451041597847093
0.26333966282617555,0.3774286782910527
0.2725369494988326,0.38540681574530866
0.3464438737402948,0.4844642344905145
0.3497892332704898,0.487528172245401
0.3940879397542014,0.5953684708441722
0.32303219731450356,0.5961085883527361
0.25173764893063255,0.39386957422881186
0.2553147538689329,0.40829671771772746
0.24249921973692967,0.34729282191258143
0.26936925713958204,0.39522416026377327
0.2742802939926587,0.2683520738926367
0.3070716588677089,0.3158789173236849
0.2692459934661231,0.22358382590690248
0.28809986234129736,0.25561469049148106
0.28228202762248417,0.25527317520826204
0.28801394975043987,0.259924050815336
0.30669000505712873,0.28351308493994676
0.29749881030610725,0.2533824821555047
0.304169789764724,0.28287492532956615
0.29463721681654237,0.29091719892837786
0.27780622180690434,0.23650235982929063
0.33414866910180413,0.28566225740549545
0.2883396483615928,0.4093152988698016
0.2955329927912483,0.3987951341400519
0.27747608527982176,0.3556634446283455
0.30566217974754595,0.4041033578835212
0.32251738915303524,0.371566574489138
0.33562995010213137,0.40476714147662746
0.3102972600462968,0.3555910421218811
0.2816990140402291,0.3058851819489962
0.3101032851668023,0.355827811839365
0.31202349176977795,0.3409045851264763
0.28348295418138886,0.34865137111921235
0.3395592013348552,0.3440844473987363
0.327399842848563,0.3916061028473983
0.3334095318300414,0.4384521442351972
0.2836148974518852,0.33898515349257835
0.3332082080255916,0.41376078914141035
0.3259171691057102,0.42563722743119725
0.31343389712088365,0.45081301845412336
0.3063074183591312,0.33098647854865787
0.3306380550543514,0.40909791371776355
0.3117620373904783,0.49030376064855796
0.3223249534000255,0.5513820690734543
0.2538936352453966,0.3571047869852287
0.26895419747718524,0.36082736274185656
0.36160121334252526,0.49903989631041645
0.3744924568054634,0.5248329309506304
0.4136186030743142,0.6275753789229745
0.3138189217211289,0.563120257819641
0.2610634633093367,0.36107494976649535
0.25275709039344596,0.38262873775134076
0.23480400758457837,0.31126638856446637
0.2675221403255558,0.3581925172644931
0.2989191723193855,0.28511532686843233
0.3393617110250604,0.3383323197443369
0.2555238245916289,0.21549946337558187
0.25380512598333843,0.2115234696267933
0.27787113743433006,0.24257110348747604
0.27850323359777024,0.22283255866969354
0.30934249289668075,0.29816406221143144
0.3085139310089459,0.2682195139767623
0.32123833441295135,0.25985902448087134
0.2948039730665136,0.27927592639201315
0.27826401642840914,0.21886044349418357
0.31808356722097264,0.25311075412470835
0.2828212385002089,0.373873368942563
0.28091633203626953,0.3408772552110139
0.26146736399865894,0.2751126721295747
0.30965065083905313,0.35115574568395025
0.29563154648001144,0.35105626810724727
0.33983396968454543,0.38758097898803007
0.2838253922712718,0.3491080118363773
0.2427921458928636,0.31490410293681037
0.30309806159580865,0.3720035668332102
0.2890244600719586,0.34587881609310733
0.26338149937390387,0.3362803929376694
0.33980292897695297,0.3598182779354484
0.2779441945687411,0.37000652393640016
0.2732211822712898,0.3653193370666663
0.2470452913386037,0.2727930346567983
0.31365741802896785,0.37278558127377015
0.3224867750960571,0.42236191685290825
0.30012203018101413,0.38647426879209074
0.2983892750783374,0.30780875567398847
0.3501657532076352,0.41712373905370925
0.2975117603660154,0.4925413351477168
0.3216895017106366,0.49012434230568824
0.26985078246541583,0.3779322680183843
0.25009010224611444,0.390867015556741
0.35177812144772697,0.4740871720795344
0.36083354319126126,0.5148615494197822
0.3552815161318043,0.5183901514671304
0.35487511005990025,0.6656683817051203
0.2684569437374808,0.39418322044930043
0.2744429773096114,0.40337441970768545
0.23739782683900662,0.3108205828104515
0.293066203476528,0.4127452458857082
0.2967757471441643,0.3004537164078372
0.29558692369299416,0.33823339132748026
0.25664143760881414,0.24516474236748637
0.2231466083972176,0.25118818906577023
0.27236317970346074,0.29294084166574186
0.2643018108668513,0.28104076181745524
0.27331945599586444,0.2697371545045763
0.31049961986370633,0.29938124696198976
0.2900215398883084,0.29696535603374324
0.2930625234686586,0.2965140190217786
0.25206368871220697,0.20475779835538901
0.29614802379056315,0.296301747103591
0.31003455176769434,0.4892069899800788
0.3193564178405255,0.4950748039148973
0.29975092854242247,0.442990755044036
0.3507945916675178,0.5099760780003486
0.3239915431900713,0.45160701147957893
0.3250211135700946,0.46439504954186117
0.3012239326157351,0.42045304189983396
0.29833853569894014,0.4357645493498275
0.3185356971413297,0.4097288495833567
0.3220323006655465,0.4004669373813601
0.3022480755160054,0.39485876794889785
0.3516063760969562,0.4409618775678077
0.29902369164123593,0.44835847881712637
0.3252140895980482,0.45831711855432833
0.28982153141841743,0.40846229151824737
0.3413594066056943,0.48293904420075745
0.35207975888751075,0.523430651352798
0.3438219400564706,0.5155373327814877
0.3186847179685147,0.4245521366767213
0.3471099138469028,0.5082505036707199
0.4028024774494122,0.7049861778838193
0.42748720493716375,0.7229248014327053
0.3832247179643071,0.6399968575879956
0.3952111710385539,0.6706202439215194
0.38912215816676377,0.6306086412588102
0.3814181086964507,0.6262270314413264
0.40285849875373736,0.6429831670790718
0.40303267810909604,0.6608141891419373
0.32639181652704513,0.5310368975879678
0.3476408753235804,0.565481155568106
0.309954937230017,0.4664484393547781
0.34919803100707975,0.5519512737334372
0.34545372805041763,0.3646369964984779
0.3662213891119247,0.39726415782641245
0.3265334494280068,0.39577213079246143
0.34515062993291734,0.39620239921513195
0.3284628164048319,0.38031512946555746
0.33457810656210474,0.40807157426175406
0.36466804398771635,0.3980031062046024
0.36342020773143535,0.394361778897009
0.35973677865010045,0.4263889158680639
0.35933270231237247,0.42370604602113815
0.32013160128702167,0.3694132285534157
0.35858442717235206,0.42270424192518097
0.4443932487382389,0.5459542177522173
0.4324634259161475,0.5611340699668187
0.4043516451408491,0.5307167510975609
0.46209177042010124,0.5648404250388334
0.4981712086050572,0.4809339898585631
0.4919925899055341,0.5125525081088542
0.4572063505814017,0.44809313059937084
0.44892221787136055,0.46785427745356173
0.4264103729952135,0.4568874046769979
0.4216803920661383,0.45465932900124323
0.285420749488036,0.3624295213278784
0.49120269352040263,0.46029163798404443
0.4596997013543873,0.5584211984477543
0.4527952790951317,0.5724435515271222
0.39876777420500836,0.5078485658071114
0.472210590756874,0.584854009293555
0.5435575685674812,0.5706148317463825
0.5346463155119824,0.5649703301059211
0.47762714797188865,0.5545153880068607
0.5533522770371193,0.6033486924337601
0.5294441188164628,0.6307140156549008
0.5357574982518638,0.6610609638948356
0.48611082603399547,0.6405427300131028
0.4727926195663097,0.6299121516084334
0.4629159761882605,0.6016020105611031
0.4991944176948557,0.5727216006548865
0.556157977621657,0.6749326505297395
0.6377384175664519,0.6942877290731895
0.4772492762292343,0.519396262777905
0.4583389749679133,0.5147224088275141
0.44305518426794027,0.5158853789946164
0.48773005658925056,0.5546065029887417
0.3942579909927352,0.5151995602229086
0.4268110586745247,0.5525056315525775
0.38608927679700494,0.5016579316948294
0.39728228595970444,0.5096622863365501
0.30541272206908876,0.4702607908113188
0.3399200652657048,0.4875096890569662
0.31957248849489206,0.48882184218013636
