aa,ea
0.42812873460458034,0.37956628174472
0.43539038306354766,0.42139479172522865
0.33499151889039674,0.36425172767835334
0.40711801235945433,0.7232576529800823
0.4225404436000352,0.6676597379637608
0.3719859460757642,0.5964422628649961
0.39778573202851614,0.579824910568722
0.4122752664874541,0.6214415871936861
0.42036291947172294,0.548416582177242
0.4959153318670334,0.5566579801809077
0.51553731524097,0.6033178286182945
0.5202639117990975,0.51569453540889
0.44129345333062253,0.5186971429850429
0.44944403952763845,0.5111980044334411
0.3644679966726028,0.4312266845422811
0.48345792422911615,0.6504193444129274
0.5005781894941045,0.6192387273442023
0.46290023054657936,0.6044718066254953
0.47003694967842174,0.6903230353743449
0.4602683954628872,0.6372275795230462
0.39093265339060895,0.5172483410461214
0.4181137487470512,0.37838467575599205
0.39534011765062893,0.4733329649404308
0.33703244279080385,0.44567146966790766
0.49784509289340334,0.3887910833165204
0.47611064904993966,0.40403126069657375
0.36436818708747687,0.3656822348162656
0.3771854719597749,0.7105369873603375
0.37864724565895796,0.6622844141591628
0.3740114351951162,0.5395840220157219
0.38180279172469084,0.5511654575876169
0.39504050733232704,0.571142099444151
0.40918791076036043,0.46770152135398374
0.5052158905650181,0.543926937160455
0.5238569458699935,0.5794935520593638
0.5267072364703385,0.47842406351883743
0.4027840269185114,0.4769518756631549
0.40732641960594024,0.4503553317741171
0.3559649849119026,0.3694276825759108
0.46772828930736043,0.5769811093196641
0.4843486254228637,0.578935865669405
0.4437661330476632,0.49005707489996336
0.3864981806694383,0.6959569034172027
0.38442789212162576,0.6611009104740048
0.3395426369309885,0.44722389299593707
0.4046534828732552,0.545972606483744
0.37422874705841386,0.5356453777482943
0.29837282330867165,0.45684632134894465
0.4138684929349989,0.3746413697187829
0.41624963087271505,0.406360372712819
0.3368139485194033,0.35858778492287413
0.2643739555699288,0.6497446380901593
0.2621206371119521,0.6155865186598409
0.24338543683670197,0.4996681795426546
0.298217664378204,0.4541657278733367
0.30752892035752444,0.49096977997477675
0.30243255862323887,0.5155722357268286
0.37589214677322735,0.4027676121846894
0.37033801577699926,0.48155342874837526
0.3799751549716484,0.4326707825089912
0.27677093553136023,0.40397855775659763
0.27772785083478074,0.4317647665946894
0.2449289530099785,0.3340275055506077
0.3183006756024859,0.4844547583915161
0.32497668986907224,0.5045457992820738
0.28958496746661777,0.44415034132297226
0.23639782383102328,0.47220222689614466
0.2263907801570696,0.4588008560336261
0.21155281996263148,0.35929348226532376
0.2434689913184995,0.28436137363066516
0.21866908144575695,0.39479526325306297
0.2032619903366076,0.41613166839999244
0.29528419206373724,0.32263565227199953
0.27306647019526126,0.33195976584238873
0.22320306232415157,0.31090506615012126
0.2566479454863575,0.6332474484821196
0.2604187486039345,0.624992090574903
0.2520336457728437,0.4955879608529126
0.2975109476375994,0.4886825344451781
0.31403300206190127,0.5956202351487762
0.3151025123975163,0.5104677731363774
0.45058690994638095,0.42560290018232544
0.4180673715507239,0.48796869497444556
0.41659950147767655,0.3856218016502807
0.2645334352399091,0.3795836291406926
0.28128867494050463,0.4276508786050428
0.24460051720994813,0.302611226767372
0.32929599301912954,0.4977854615405552
0.33525217184397293,0.5208846441788139
0.3263379019038566,0.45999235699413965
0.24017903246348185,0.4615346642811375
0.23843144105650999,0.45751118086947923
0.22091224195078918,0.35847756809990877
0.2553328373950367,0.21550426581687365
0.24840745111530493,0.3613672853019558
0.225254795286471,0.3749142864205558
0.3184752091756003,0.29107841250644445
0.2900077137293011,0.31810818747357383
0.2403118687174032,0.2801343516262689
0.23794439209663834,0.5455331570053017
0.253687541245473,0.5360868260213392
0.2470741222768825,0.436148748797286
0.25464816170032095,0.49378633524075694
0.2429952846398504,0.5095989693555948
0.27814855365584723,0.47045873228503793
0.38058889461906564,0.45999426631981527
0.38370109640599775,0.48122490858498407
0.3816913291148991,0.41343049720200103
0.26837328115578774,0.3721370163532662
0.2665446489894228,0.3735338281842365
0.24582127991496358,0.3476899398163411
0.2722796793375936,0.44087945464579203
0.31093734061868883,0.4403886112052281
0.2995207178366609,0.4386104229938508
0.22971773022199926,0.3995387766183658
0.23477279332107276,0.4109825790360965
0.23038688199214116,0.35275760279246415
0.2748505908576567,0.17728764330670505
0.25030444713851846,0.3370933310234841
0.24522017231576437,0.40732782607612966
0.2728814397872467,0.30268055408814865
0.25834727904350835,0.30699362103462413
0.2457813465210672,0.2815714590542926
0.3300391158777112,0.6641183236387419
0.35454219899066236,0.6352293369749833
0.3530269797829494,0.50545449447193
0.30386585279928485,0.4909984693553106
0.3215710173691472,0.4983422809303438
0.3531497969403479,0.48632278879582663
0.405759381531408,0.46531874255537164
0.4121100819847203,0.4826635204185149
0.4046443383410855,0.503680017231762
0.3284048127436771,0.4896702384219518
0.35104563063779337,0.5030737095326749
0.31184438791031743,0.4213452303624349
0.2746718927228532,0.48470069054245735
0.2902107267023609,0.515379380109411
0.3012528069433177,0.4566807854836103
0.3015703678977415,0.667686424478161
0.3263497773892384,0.6419276885279934
0.3222279411896712,0.42670124369224544
0.3662799777847018,0.25258841760366757
0.3650195777902641,0.2577417752084755
0.30698334200811905,0.3113990800640894
0.34145634296059985,0.3665135539129324
0.3484266397955775,0.37758794770375415
0.32521726770435927,0.336529786759149
0.3369997797108032,0.643134653885089
0.3089561013008375,0.6097468950847625
0.2838078249942404,0.4944131810264498
0.470123329374349,0.6038752786565988
0.45525409452522125,0.6160059385823021
0.4697895799524445,0.5324285318283305
0.7560733261080421,0.6267575590273098
0.7640508531311591,0.6064387574663649
0.7300948373376924,0.5405497939628181
0.4024687495776722,0.4625250575577129
0.399896949485302,0.4738603485692651
0.33047132920135236,0.37737370489857325
0.5551629773976554,0.5232982972058408
0.6059623018467937,0.5617794513528669
0.5958128838089028,0.49958961446823813
0.3564897986072098,0.5709245896641568
0.3620442293518573,0.6071384243275144
0.28023411372806434,0.4854253213635636
0.4983642119899983,0.40338315628420895
0.5068388707191018,0.48221476695170273
0.34331231957845815,0.4249899691360378
0.3510344118067696,0.4018669208067056
0.3555704770651446,0.408699553016993
0.2821420582053746,0.34216214655161525
0.2920083457069924,0.661981772434026
0.3224025502627669,0.5520879398495016
0.2451628379019059,0.48567300791821233
0.3902265183099451,0.5810444262052983
0.4240424430477896,0.6134419119162005
0.3939512315531828,0.5290723172692205
0.6610554017526138,0.5770051815550554
0.6753264891501525,0.6075671516637414
0.6203035461121061,0.5366821868413204
0.352384050905977,0.457087623624568
0.3785958918069334,0.4777810031969476
0.31352940165126,0.39776972098550994
0.574968097154782,0.5488509866439757
0.5402567248370069,0.5177359954357321
0.5315444329261729,0.4802270389476309
0.3202664012583186,0.6316669376924616
0.33918307687794524,0.5526217708035194
0.25547749004387466,0.4711176885125115
0.503077523247949,0.4329904144543842
0.4683232498484401,0.5485922494100136
0.33986351336496445,0.4672801607967649
0.33178520114860727,0.3776575821314536
0.33993679567246976,0.4259003574981093
0.2626160403899164,0.35506961074275756
0.29062403069971704,0.6267172162880104
0.3068873154309326,0.5912455481375222
0.30516737273102124,0.5458958440215846
0.40722759872507625,0.5674615567180485
0.3929117659377231,0.5928645279133921
0.4254935338304286,0.5543464546027812
0.6518261978190288,0.5560294766264215
0.6472952312886346,0.5741660971723761
0.5979383271236659,0.5457155298582468
0.3876342798234982,0.4507375793419407
0.3812990252887452,0.4631332062691804
0.36588478098988947,0.4290990027918408
0.5107361327237172,0.5670443708369598
0.541398420855453,0.5677798226320784
0.49020447235585896,0.5553681764956401
0.32414420559739476,0.5866604365728213
0.3382207938126194,0.5776307419618489
0.2973321869184689,0.5052210352728
0.4721735459011064,0.3693060108729147
0.44618389257767965,0.4751534751345353
0.360531921055115,0.4634356591083476
0.3412647671492735,0.3785191269409547
0.3485403382049587,0.3858730814820087
0.29821427587780946,0.3487252799278762
0.32475170880615806,0.6471288009001374
0.31526289587809475,0.6199609780147604
0.2906822560729384,0.49567151713227925
0.40223018949753553,0.5479454496537779
0.381798649798551,0.5770940821382621
0.4099701474787776,0.508866498466771
0.5574702355209968,0.583246061659153
0.5881844900493688,0.5946133491396292
0.5171929730495045,0.5404333602243544
0.42389678717422563,0.4525099472191423
0.40503676720309634,0.4507402275900911
0.33999337920459594,0.4106140551804256
0.5311948834523296,0.5289481320027806
0.5438738056099555,0.5714153764315391
0.4963664952621938,0.467523279849857
0.35329463110071885,0.5897545350203998
0.36306207512207744,0.6125155115399882
0.2929118019786657,0.4857115167631002
0.5225043327071917,0.5159406628451437
0.5159014683695008,0.5258061181497942
0.3471290778565878,0.4783691726697773
0.3433445258201293,0.36557896636438925
0.3501406112554099,0.3936690925997953
0.26677711910419605,0.3575095651835039
0.1946157199239636,0.5825083814277305
0.17400278419820953,0.5304859162392235
0.16217400675189117,0.4882852510072507
0.26843978703365207,0.4543313053480973
0.28495780888743827,0.470295442034307
0.28669691423079385,0.509620847497608
0.3896453542598989,0.3986688260170024
0.3990275724042142,0.429269248717947
0.4018489082169599,0.4258939925656854
0.2544479118998353,0.37807669743689054
0.24629721656132422,0.3855377829959473
0.16887944072700742,0.31545089868334303
0.3643793785674967,0.4612269476073052
0.3810765048823917,0.490053292749022
0.31163647585891385,0.40482163748033473
0.19819218270600064,0.4362809950979545
0.18336279304921088,0.43367501470306224
0.13758170158377153,0.3039104054278
0.31178707795549043,0.31397901405486023
0.2914742139694393,0.3574007350538326
0.18094709707539286,0.3707803886949886
0.2483923500072243,0.2884189322340633
0.22061682342802066,0.2950063135106245
0.11207174841921345,0.24181396789443677
0.1906558944622036,0.5415258274101918
0.17355655982052043,0.5389510577677609
0.1981814653509784,0.4807909396361263
0.3044638397625026,0.4516819790613489
0.3060166474863915,0.4956696072201153
0.34061063205617476,0.5218629573492548
0.4604944374083792,0.3784914462069047
0.4482564519600888,0.42640768098199666
0.40794120756215047,0.37303563914203797
0.2765455884758592,0.3530040168208497
0.2634754784165539,0.37335689473069833
0.22241404096366546,0.2929525982678735
0.33442222302293234,0.46077846799113237
0.37735396225587153,0.48978643819820433
0.3354767381784006,0.40752612699614876
0.21483466680947017,0.4149800634620368
0.19288522229033697,0.42453165750089933
0.17893264375977042,0.30728699517878333
0.32539535760077865,0.2158605731408989
0.31575008396056814,0.3085021099124805
0.23316663535829915,0.3544499918177925
0.2724077881862657,0.26571219753434594
0.23548503658726613,0.27657422016542005
0.15363924217586797,0.21897335201859802
0.23066509328654372,0.5087542560163159
0.20872525706752967,0.4892089131883706
0.2156246774464678,0.43281920413904873
0.29910138126320973,0.5595916546533399
0.2974952883895501,0.5759931479034234
0.31303676575132267,0.511866084718654
0.45967713916108094,0.5111863853396543
0.47737739593864675,0.5236556551796825
0.4491540787867425,0.44793772077341665
0.2922487822622382,0.387379694254355
0.2939302224459044,0.3882954301004832
0.23346172081395036,0.360596155170821
0.32088170384763115,0.48296488789180175
0.38396842131759285,0.476960134431952
0.3462659235961335,0.46207743480327307
0.25032585965710263,0.44520627715723277
0.2080285828425149,0.43994538787002585
0.18757344293729833,0.37042701535112493
0.39730793713674417,0.16031459527712558
0.34588141771346603,0.3088506899183929
0.3083848561142765,0.4114493963614307
0.25550232487783947,0.29115195227866447
0.20297312141570487,0.2866650186516302
0.21919130878303197,0.25020786433821046
0.24464970769982247,0.5676308611409203
0.25882394764053057,0.5390818012106108
0.26883241448296324,0.4418885151295329
0.30323976294227045,0.5016781578379221
0.2996559970063891,0.5089589004348828
0.3616973868894764,0.47126017899391826
0.43051135698776205,0.48318547819467017
0.4270387624350862,0.48802976989633046
0.4457690301927962,0.5052720648994645
0.3149148960898059,0.44156275030830183
0.34200023675962665,0.4611608785736897
0.30163556221308246,0.42291201872652473
0.39826892244410406,0.4697126345883031
0.41175736502817767,0.48502265688109475
0.40990001561434003,0.41718469731743
0.2617329321028611,0.6178406995205092
0.27880340829537964,0.6042808077286095
0.2856144360594656,0.4367188109015174
0.4357534729660921,0.26265567087070096
0.4416105942770189,0.2663344546140715
0.3599872006578486,0.3266992884275042
0.28085404721877644,0.32952516979026314
0.29715801459166036,0.33661167396858666
0.27721646519844867,0.31453339649250645
0.33939137962164134,0.6767543143191554
0.3009440771829115,0.6326085109406241
0.29866571754352844,0.43361037893843385
0.432952599576142,0.6095642961519013
0.3709837383704871,0.5910732639585458
0.37826129146444654,0.5197870237132646
0.5437383794181264,0.6427974688471775
0.4914929284107265,0.6048742139232639
0.5581213087200267,0.5122325813815443
0.3550586166311746,0.5489608769397609
0.3116479100961546,0.5059378657521225
0.27274653472222304,0.4233426716749244
0.41230308443723185,0.5097345730223152
0.4052132253045961,0.5371643480418666
0.40426454317757754,0.4419923749377558
0.4281537044568684,0.6562472310852245
0.3698386522878374,0.6933807618059212
0.33851647907226895,0.49377922242168404
0.46301666874259423,0.5778885056801298
0.4256537025693766,0.6359303854064102
0.3167709476422098,0.5001589174731023
0.41681085901697124,0.4363281534740515
0.38055557022850967,0.4360421325035983
0.3219739643817911,0.36190668305910084
0.30091979305783645,0.6862554329589565
0.3105614821305705,0.5399745354743806
0.2663606618176749,0.42477327625555417
0.35018832019341173,0.5660026662865691
0.35990246786506863,0.6013763379719839
0.3351383201470646,0.5206178377179518
0.47625989805901114,0.5668846956199087
0.4482119452609773,0.6190929657308918
0.4814715979443964,0.49409660168877034
0.29082294777652273,0.5115831970300098
0.29887820663602777,0.5508426552553789
0.24555942275321538,0.4442782249830615
0.4071413558489133,0.5233420777457745
0.363877612789078,0.47833457559604425
0.3134278428799886,0.4147572364265872
0.3351832259766376,0.6945280587852452
0.3512491086880182,0.6158240201066018
0.2789270081664954,0.46632695190121737
0.4181187397039977,0.6362952853751824
0.4141042882631792,0.6445726531783883
0.28697544428667915,0.4925481765359564
0.36643045123695556,0.40782715830036526
0.3620318993743809,0.4171445194636581
0.2945341819405374,0.356007504938379
0.3285949676530453,0.6494260309427774
0.3270641141073552,0.5970128916265969
0.3272684119417086,0.49092928166684685
0.428636692582504,0.5164573894973246
0.3888675121885317,0.552828281966644
0.4168433085406833,0.5453402700283948
0.524731992143239,0.5288809477759971
0.48615640510989966,0.5560103493221696
0.5142174632126097,0.525590767350417
0.34380937216572977,0.5075574381989436
0.3365645536640342,0.5191431862025614
0.30003119290880614,0.44667054923665106
0.4200036531504648,0.5441063638972795
0.40511183253629823,0.5472910749939819
0.36390218194700147,0.5218321519747408
0.4179601797497434,0.6488701617859025
0.40787769029883236,0.6461789227474692
0.37295947702656074,0.5312782503234162
0.4471332235180214,0.5495524882133518
0.4430026702204173,0.6013905946561191
0.3426805104487699,0.5092650523564451
0.4095709196261093,0.3914365528970971
0.39835252675536265,0.39231955328597434
0.35938387055398097,0.34942839641414425
0.3365631609429927,0.6747498924289783
0.31340930623187,0.6317242493550388
0.3249984306105973,0.41783226282632224
0.3829370981285911,0.501479820543124
0.35553004757065115,0.5171551601833698
0.3938550109049321,0.47026881618388433
0.4391383433460512,0.5464896042860904
0.4225870371248138,0.5658707109091234
0.4566760411579963,0.46104573943433996
0.32699478395758513,0.48061662925476645
0.3188566251917172,0.4763504586262234
0.28367633178455703,0.4147991664200789
0.37907202839712073,0.4954742365728053
0.3648297554398303,0.5248294556495245
0.3128259603812019,0.3957720078605033
0.36933667291879685,0.6430787011373945
0.36635047335125215,0.6758532094153322
0.337206374695488,0.4588276780521394
0.45684684898784217,0.6362963645239952
0.43745206457888,0.6230401297273881
0.33460195873916654,0.46427035541593253
0.38866896365263387,0.3798515829593899
0.35614185675045107,0.40926484819036296
0.3461614157309005,0.3602128173361422
0.28873061852829096,0.6272694630402548
0.2527422923267878,0.5564818556433319
0.2546733165006536,0.4545621281071426
0.3373533065189775,0.46442421768962205
0.3067166813082745,0.4735811960062842
0.3004302330276429,0.5330727333039541
0.3562021390625687,0.48772011528135845
0.3061553677523651,0.5028857717800123
0.36896774582645475,0.4738268561098108
0.2709022357855831,0.44650519445942594
0.26142839876826546,0.4428705418864766
0.23019746092692894,0.3983108694528561
0.29252629924341966,0.4548042239243857
0.25659056716690026,0.49787620104766195
0.2432239534835371,0.431048019969234
0.2616476095212801,0.5382348050702649
0.23145870363413257,0.5320156400434811
0.21669966387846631,0.41307830066751833
0.3120461186614749,0.4837805463864874
0.2759400735294514,0.49567208622512854
0.2427792523485231,0.44138231870601297
0.3137639608398741,0.3800987507834155
0.27029129292515647,0.38277751010318717
0.24483417195161453,0.3427448338608184
0.30370604453916095,0.6069037358375563
0.28862376565960146,0.5745255517069416
0.29220531907467523,0.478868822619719
0.37725996860891237,0.4998241936023007
0.34328232247221196,0.543146606439236
0.329654269580788,0.547895588730925
0.436153730310723,0.5069152908328509
0.36100012104692963,0.5333838544170557
0.4541318331816463,0.4833087730336472
0.2976726858064848,0.44803562257390783
0.28461320608376794,0.4569491186346916
0.2484118140792019,0.3988175460913696
0.3521605529006523,0.48771377200157623
0.32478009257481166,0.528059374304958
0.32147335388277865,0.47491564301193345
0.323204097331991,0.565456692548267
0.28681988430144467,0.5735783337525374
0.2704080386850509,0.46269943823664306
0.37454976324581213,0.4143136895494132
0.3300316449075069,0.49201304641194243
0.2700638507054781,0.4844474333690643
0.36079655991470627,0.3932078819510605
0.3190371815064512,0.38709173917402895
0.28509168518568334,0.3540292790381645
0.3059919729825761,0.5400626669998823
0.2621819410232536,0.5032866018230858
0.3126784603554698,0.44946426840525083
0.40402966123074263,0.5225108835813869
0.3324446174092533,0.5239007654053748
0.36946228637771333,0.5201296817635378
0.4060144232953611,0.517648913355368
0.3451841541232642,0.5335443217885703
0.418671778110327,0.4848575868495216
0.3582647363992871,0.4375113317762464
0.3153216785730104,0.41775074588466665
0.2982136380662923,0.42144910006822406
0.35989284839505564,0.47305312954990236
0.3512020632061018,0.46732227169992535
0.3552930456841286,0.4610113531376269
0.35775343667395004,0.5012520353474129
0.29805786989682415,0.49047529524257527
0.2895822862184678,0.42419909257643185
0.40775083803835654,0.3186834094489325
0.3409712566128662,0.42574630179119033
0.3402761739928951,0.45617353726146365
0.35616764616289975,0.37637167964243856
0.31017990021240877,0.3609218311228686
0.3145228125201114,0.31850577361876553
0.2768591064870798,0.6030842336085553
0.263021857614472,0.570282877109319
0.2897882230277463,0.4359141054080475
0.33206080637344004,0.45424549808517745
0.31435982356479153,0.47232016500971274
0.3508086471396041,0.47935474961821756
0.37005033488794625,0.4693649293942174
0.3791117794338573,0.45814812779340996
0.398619414458821,0.48303141339502226
0.3078246776646625,0.4997326200933515
0.29950232286739514,0.5071534117876387
0.2860586662902022,0.45736053333711646
0.27940769417861827,0.41229076867036585
0.2882018001344602,0.4438252304052096
0.2965376704823317,0.4015165114957568
0.32749517266227535,0.6716844772423282
0.3197331167867121,0.6577996510178415
0.32980077523691975,0.4791157620376601
0.45754815347825784,0.28245691388441785
0.43452510567916935,0.30467787514769545
0.35113973834364154,0.36838691627724784
0.3254205183467072,0.3654709657938373
0.3093614249321575,0.36137172956027147
0.3220981454684208,0.31921176290284836
0.3961998047596351,0.701271559901036
0.33722538377273714,0.6699679576018183
0.34035223159022343,0.5143070029526203
0.42499873657672066,0.6200021647131616
0.37402440891718314,0.6177898174641585
0.3934512595156264,0.5212429619351711
0.5125579127617342,0.6552081211887117
0.4994384473574276,0.6288768521689783
0.5376177354715143,0.5452946105661576
0.4254374306719491,0.5091950479988322
0.40678102762621354,0.48818521336202586
0.3829331945953173,0.40180579904077796
0.42167634800843334,0.5427894290244875
0.40536567630664333,0.5712188514046659
0.4287445437828231,0.5041304059650739
0.43129653815066876,0.653902977582387
0.39458018688030694,0.6946852743231796
0.37004148743144494,0.525608694159117
0.502010152661495,0.5405693153103274
0.4604314127004361,0.623811163246902
0.4000744815521815,0.5153175996065356
0.41041822275607814,0.4081640237990143
0.3738342529463578,0.4342124334340517
0.3334827669054658,0.34773749820099664
0.32065305346167416,0.7141277789785216
0.3529958205562786,0.6013139268994162
0.3142184061281692,0.4976035435210327
0.3451715577753532,0.5729006308485085
0.37813369722917134,0.6094753645609156
0.35253415247984793,0.49920068580664995
0.43572889751734883,0.5910462335702663
0.4603118435329078,0.6262124303622951
0.44554632933659066,0.5098130116322477
0.36692668803001355,0.4818724002185599
0.40000697654048034,0.5242418083859369
0.36516175525126277,0.390999210803393
0.391976309342271,0.5565034541991226
0.3908728567317247,0.5146354144351654
0.39419485852332103,0.47108459281895704
0.36421040229827195,0.7122460410241255
0.38963974621745134,0.6226782095128051
0.32952043036007256,0.4996352373109817
0.45229139685371716,0.614449405672417
0.449305568290737,0.6359859748511979
0.37000098041375495,0.5145658422469979
0.3497500689841453,0.40039691715306924
0.34353140967103707,0.4228479902613891
0.3090835373176517,0.3502811201032927
0.33887021063258066,0.680382015091055
0.3359099033644294,0.6409717326094969
0.35400963449024486,0.56050039353993
0.37209163412333285,0.5601118345260048
0.34446086643764157,0.5944081287289875
0.3698416807871279,0.5567349051257441
0.4697879257851907,0.575771256949795
0.4474634568359167,0.6026904266812909
0.4992870901735159,0.5354015855894789
0.3906551154326047,0.4848746237829989
0.39868903853150783,0.5061134298598289
0.37911491482242726,0.455405419868012
0.3706798402137482,0.612249974218182
0.3734038372915619,0.5832226114597109
0.4018011251883644,0.5635336308841956
0.3744332054803886,0.6651495902911092
0.38095284337331103,0.651129551282069
0.3571808159176274,0.5485255607127246
0.46644586986382147,0.5207647708476646
0.44039236111500235,0.5835352462592429
0.402371163056409,0.5148131107810984
0.38838641499178633,0.3828477292285395
0.35536965484428223,0.4081823709576234
0.3374226178710881,0.35274781615571643
0.33497271880091095,0.6914650909314762
0.32929348412987797,0.6739391082975464
0.34307287983709917,0.5082083930349836
0.34762476082467764,0.5191994088639805
0.3357938121017415,0.5477426526213315
0.3613400800453035,0.480483815451454
0.41206414046818163,0.584446821655313
0.43115369420287164,0.6063983512642225
0.4571086233831414,0.48802033687584834
0.3757848254298272,0.4529666120082056
0.3921311866462667,0.474045750143305
0.38665925194999295,0.4078128931428631
0.3700381115072422,0.5447567143049507
0.3522649038431038,0.5759175872284454
0.37079845924242816,0.45020618411682767
0.3714289739908202,0.6486321118585182
0.3778445992358192,0.6750177717758861
0.3542094683643003,0.4924019768061731
0.4781390096910012,0.6557078739744375
0.45779229594915904,0.6143690821170809
0.3881091289586054,0.5008948007198587
0.3589720248514485,0.39007004793213584
0.3442622670321172,0.41406626672065405
0.321687927357167,0.34413803504698437
0.2727145213394278,0.6062718187582166
0.24942036592366074,0.5525203391324489
0.28581447882852645,0.4468268576823704
0.31544248393139346,0.42693265249718504
0.272715154668406,0.4458943035607007
0.3193078748715646,0.45696459706532805
0.3640796729396698,0.423618116500876
0.3601102314365065,0.4490554517308445
0.3931011546450503,0.37906931177215664
0.3149743375540952,0.3519121988976413
0.32430420905401686,0.3396126870713532
0.32438609232172855,0.2716358639766693
0.2853158103217546,0.4539000746422012
0.2812606890039536,0.48438476127865965
0.3202498462957586,0.38242226227421955
0.2578638291733919,0.45710523641370376
0.2441362746268162,0.43401622383902455
0.27218647203687796,0.27067498260737916
0.320776203412321,0.4129953383951609
0.31214363435594206,0.4140036508609385
0.29754745480034867,0.35919429469036046
0.300516492821609,0.30312415995510883
0.2708002649069317,0.3109016252673737
0.25431542679491637,0.23847594311811987
0.26177601482547974,0.5969529899289142
0.2496285023199418,0.572723625296198
0.2969776410670299,0.44595943076244055
0.33328687159832293,0.4751914759097553
0.2985588589694115,0.5226758697559137
0.3248250878974129,0.50817108800278
0.4603652915488493,0.4336110834069364
0.37024300985151826,0.48011739315260676
0.4038097007877449,0.3433194549361253
0.3155281858171958,0.358691295099824
0.3190786675987967,0.36036909265704187
0.3304958885865957,0.27159518006277544
0.27631238367556576,0.48784433556789075
0.2888519457319056,0.4992223169057375
0.3292810344391178,0.3903238174886597
0.2907620701790346,0.48419565694857575
0.2663643598035552,0.46333140755644975
0.2913072986588994,0.306187963444153
0.3359321971168328,0.30461770821167256
0.33013840186929116,0.39876006438122163
0.3228193553822668,0.39216161378349046
0.3318069538071801,0.2820904298318518
0.2824244949817691,0.29844915883624173
0.2668568285906692,0.2303736943329484
0.2909109081762935,0.5348156898067449
0.24695894725213202,0.48922459238694166
0.30188000289471684,0.3961975698146578
0.32499359881027917,0.5095005123959425
0.2922736505146965,0.5170799614133592
0.3231570999907215,0.4443063847972695
0.46333693423307365,0.5031270981251543
0.43828543569620215,0.48667931280070303
0.49821728828959694,0.38818130166285897
0.34711261410602834,0.36468224369208657
0.32985535950394823,0.3654873839732095
0.3181619288155863,0.31199420577069825
0.2963983390524986,0.44553846259601315
0.3084512125496146,0.43000235957137695
0.33388790761238957,0.38764224355042215
0.32653389283369305,0.452491727980133
0.29729673944202745,0.44141353709540826
0.30772273927252214,0.3168115595871244
0.41631951328941935,0.17878066764333567
0.3713393427410474,0.328671390664468
0.36050154882104485,0.36509088752675367
0.3066428890921365,0.28198153644560875
0.2655250749601344,0.2820413560874083
0.2992299772878673,0.20797246026109595
0.28775799765268045,0.639740168578535
0.28456567554238743,0.6011207684414681
0.3117744210984341,0.471082750304583
0.2918857304775399,0.4653311312227238
0.29034861799379047,0.4745685694987937
0.3520905627886484,0.4543519830986716
0.3127314999718093,0.5017693257765076
0.3380032824670107,0.501079002690867
0.3955940175398965,0.4902101116710153
0.33425006607150687,0.4592960637320172
0.35013087423020467,0.48777649689594565
0.3486741712159828,0.4150175763753929
0.264434613514801,0.4726586591788664
0.26980693276437584,0.5061517258244206
0.31929739212280384,0.4245725687209814
0.3345264486738273,0.6833326292891853
0.3509753532626275,0.675081754819841
0.35849408176753794,0.4836036753541494
0.43154592500954175,0.294274572775054
0.4459072349957792,0.31502477862416023
0.4006544447782748,0.36547774223807156
0.30113877832960334,0.34864295490990854
0.30879192315833476,0.3539428768194348
0.33085689069695134,0.3027056050551161
0.3476997867669954,0.7194641186191806
0.332005622785877,0.6849071563941357
0.32995415339959433,0.5477682016469245
0.44674825794448986,0.6083369429647014
0.4247434788861642,0.588675884855626
0.4636298427317734,0.5311957454345271
0.5391643901105776,0.5845858479777926
0.5147775943401491,0.5692751182966644
0.6116470945780786,0.5251995821988774
0.4457860161934211,0.5712546248962581
0.44141995622768754,0.5240216625734526
0.3820625859410553,0.46241595746823433
0.38367449820119226,0.5267724469043749
0.41555878067953067,0.5464132191243084
0.4475422469874529,0.48113399765897535
0.4072564729874333,0.6230279032955668
0.4022513289443437,0.64717293330094
0.35588220309307395,0.47176793680894746
0.5120725902058503,0.5238518043573074
0.5005640615274534,0.4344213530099828
0.43736879341776036,0.45640937702352724
0.41071608994041614,0.428443061791898
0.38060466995107944,0.4125627958245941
0.3397890821868314,0.3695851191661163
0.31401652658947155,0.7263133782380701
0.3335197164480087,0.6189984537961128
0.31751212301822535,0.5444767526418901
0.3938249508073303,0.5590712282439046
0.4191808107315913,0.5944981919566574
0.42784734591134327,0.5173103951718411
0.48519123761670346,0.5539981106501045
0.4671706770191438,0.5832134022143305
0.5079793488365675,0.5105795518333838
0.40619244998591825,0.5164116501615891
0.42830428836145584,0.5579842108368945
0.3651755865592643,0.45135472028328677
0.38873843553301124,0.5599294048575155
0.36984631674478763,0.506656009622778
0.41006134368788905,0.47781693412499515
0.3571872492189896,0.6881350507730591
0.39515131755363536,0.5512978650735986
0.3204047085538617,0.4440137046030137
0.4919493611427883,0.521028878246231
0.504734868109145,0.49004447902438036
0.41241265309635705,0.439217776135476
0.3595863009481773,0.3774336291436883
0.3586113621655178,0.4153196239379042
0.31351691018019207,0.36170431135667214
0.3251765508447346,0.7051524796150787
0.319374206894406,0.6793220767227706
0.33321180080891477,0.5795116693923364
0.40428361976740373,0.5533468112678055
0.4102294925095755,0.5406879457493816
0.4277341755352646,0.5577140026565376
0.5137231700731393,0.5079608843590865
0.4793867255847435,0.5176930630128554
0.5620642908467861,0.5259504704846771
0.42072607682824037,0.5502187442839374
0.426471778042319,0.5426970104400303
0.37100419687899383,0.486152515649418
0.3684131349620293,0.5612819757191072
