aa,ea
0.35042696762574294,0.6253008486439836
0.34841252327057587,0.47239846657539225
0.3640294302842924,0.4460229285603272
0.3265923669953302,0.4920440961167007
0.3237588077450551,0.4723822798202958
0.3176515890838636,0.41105132223813146
0.30608889941532186,0.42402513726109126
0.37074494234162003,0.46302902040204535
0.3434652531157407,0.43317075674766614
0.346650026476597,0.4291627357156347
0.3606280632595615,0.43384491168998407
0.3215752130594507,0.4189125964365034
0.30656951578711605,0.43052401576506405
0.3569571566895576,0.45126687234793217
0.3867202607863856,0.41904361381855465
0.316277076320385,0.489061379791098
0.28003077703893225,0.45464982673558996
0.29531472090742406,0.4239016329027613
0.38755936292527576,0.39747869517050116
0.38422739823498664,0.401122539614057
0.35816520705942806,0.43009840790916043
0.3595614022005493,0.42454752422804554
0.3882274831144694,0.42565551875702434
0.3292092919087939,0.44368753365225444
0.32058122437072384,0.47080014173572676
0.3450397883108309,0.43083339252790875
0.37071181503047423,0.4210602063014662
0.3667458383166866,0.36495015926515434
0.3539877173012074,0.4231940093274187
0.3497200146063902,0.4239920202927453
0.3709059491722743,0.40337067800642834
0.34167051099332785,0.41499464693509425
0.39197472269347716,0.4019286938589107
0.32175887761710015,0.4882119410677207
0.3360906706124778,0.4719501261674633
0.3578227410837375,0.4920220301020394
0.33590117620883814,0.4835418802715361
0.4146901536861973,0.47912834113959674
0.331055261515713,0.4926727265516346
0.3302426940815499,0.45554922474092324
0.3467318311220137,0.4563017131834229
0.3286520652847847,0.5188306330494724
0.3050367745529186,0.5196984104663661
0.310518869302701,0.5936987358091427
0.29748998812093425,0.5954194866797532
0.3503897376219713,0.42431290549516865
0.3414465233135933,0.40605252007372666
0.3201542122214476,0.43335806968470386
0.351614910166916,0.4086434065084973
0.32234459089876744,0.4112645159106994
0.3228977794424126,0.41723408130896883
0.36118512034812217,0.42151540411869626
0.3532884416107742,0.4474067570499527
0.28776306835626486,0.42669659868152227
0.281256738461736,0.43610824704317674
0.2986802304980018,0.40811726971998874
0.34142044682372324,0.42376937961309996
0.3981007163915365,0.4242635792765629
0.3732504592811907,0.39863965956704084
0.41102615453860514,0.41471411990358653
0.4062352848741784,0.411625271901846
0.3454277720241256,0.3176193330960479
0.35426326800724733,0.30505333302074916
0.3754966901930657,0.2739434425480714
0.38346455003536234,0.3507997529839635
0.3627043205113735,0.31928020726830203
0.4202333271705401,0.283113928976173
0.3804252468341236,0.2994112943423958
0.3817349070156429,0.29505164831725994
0.3552350433880145,0.3287477461870565
0.45625175630168374,0.3191098480281753
0.3589908835383551,0.310653840674037
0.352804596525254,0.2852706081699301
0.37943103955155216,0.3736689206320494
0.346055437405945,0.3428726825877424
0.493832998841562,0.3111282670744107
0.3298520784715456,0.34662136095334894
0.3814973987500346,0.3932402354648218
0.3740557043337578,0.36320531692761054
0.3341464684120421,0.33719591905743446
0.3017495815472386,0.39107062867617914
0.3772314133698644,0.36260856360867477
0.32848780683507073,0.39738530503336633
0.3592232277779448,0.2889651546562385
0.35528395621765313,0.30061885541991623
0.34050586360125146,0.432313091193049
0.4250578814843386,0.43354983172091077
0.3698446201887897,0.5270116204934282
0.34129236879520314,0.4794094671677568
0.3727955264451768,0.3145023020416706
0.38189036509246393,0.2846079520382639
0.30493469093820186,0.2678654198645226
0.3284681599953532,0.29371278540280277
0.3121812892374784,0.16505430228177015
0.40649866738538903,0.18473419155033138
0.36363984890070844,0.16610233325252705
0.3517059634262871,0.18414747179137148
0.3672040476623783,0.21552532121061588
0.3729602648842379,0.22017610004718272
0.34977334930794296,0.2281910112461074
0.31118754410255894,0.15293018943116415
0.3320470363646966,0.30247351999856115
0.3787674118495478,0.29097487770481245
0.3529654386548664,0.23609134377330032
0.38761254978064663,0.2861864934398854
0.3891030136519573,0.36031074517259676
0.3854294301765749,0.32312082785845125
0.3382791749145371,0.30531928012077114
0.3749446231904567,0.3598059229682159
0.3511381751904545,0.3422120637248814
0.33238914322593127,0.3033111224684749
0.3307625272083558,0.3338273438946874
0.3155513154435646,0.28271719888660213
0.4044274841933535,0.3246035725012859
0.3085982778626079,0.322758694832969
0.3226891443258846,0.3087730452822563
0.3171887435544299,0.34276226357280815
0.32413822630668054,0.3672284453758955
0.3007364987191368,0.3509276599984793
0.3388013941536618,0.3272614746524225
0.36090941191963677,0.3673741999813776
0.3290999923118352,0.38925019262429456
0.32661753818682704,0.36343321168854753
0.3243417512288711,0.33889722721291304
0.36810922320322453,0.3814769966212359
0.36776609855146897,0.4029303111617028
0.3215756319485696,0.4148938760420051
0.35688354620663293,0.30238205469350793
0.3508388016975181,0.2975712962629339
0.27745602548198095,0.44572187130587204
0.3013149245683758,0.4766008885936913
0.30224678211454886,0.5780726042702783
0.32008803813752756,0.46724043037547325
0.33949623332446316,0.32809532652977397
0.28366994461075357,0.2836188699345231
0.31783376487228804,0.26280756434783686
0.3090351359008005,0.31305912437404315
0.2996394229514992,0.19466276699729948
0.3055028311301897,0.18559963739536117
0.2981542078954406,0.1774529305846199
0.32403435621256566,0.15982738288038384
0.284133034022772,0.21305329137925205
0.3316596492695838,0.19960677470074878
0.41343082217653393,0.23187217078406136
0.4036889156872081,0.16147638510983575
0.318297637291388,0.2957157818926858
0.35313215538968334,0.26943779846475924
0.3213226448065825,0.23596604586960324
0.3344055392610459,0.2871495318154149
0.33868258587223665,0.3834852327963745
0.30882851920191423,0.2833056685434593
0.3603592928286801,0.25860231883649865
0.26444346238871513,0.3446466470923213
0.29318897546900874,0.3400801818201502
0.2863547496617374,0.34659119127138
0.2997553782164104,0.35158326117651995
0.2511469154290618,0.31181602158913574
0.3255290049051809,0.3643091056806259
0.3132499904977861,0.34099329054582267
0.3088681342946667,0.3341183751663038
0.28979728631092927,0.3631931495830087
0.26797702186227507,0.3570927865243673
0.3336704332109848,0.32216739259315835
0.3053745028402531,0.27610814644802373
0.33903208437234794,0.3651896383755126
0.3277856114608255,0.40341396848412087
0.2983881149569552,0.3330916684654871
0.22410021859409812,0.3141495157803972
0.3256328228120413,0.3954656530856688
0.25933511180694463,0.43441708555263814
0.28311567683301303,0.4212228535495552
0.3341511469014533,0.3452177870039029
0.32204781164315804,0.330162140096476
0.3189440942486947,0.40888722403821637
0.3325728747660391,0.4702720656402434
0.31223227839477374,0.4654274263476419
0.2775790313364556,0.5806597023016338
0.2815676539822235,0.35765575923544923
0.32396494148100125,0.346513922990065
0.30631432529634556,0.2860784076977622
0.33166472902732974,0.38516948904105847
0.4029163356497376,0.32404937709966786
0.4006176666140027,0.28797129432288
0.33930571501434104,0.24757391629421352
0.3973792463658748,0.26200981461971684
0.33165441748808755,0.3063992155731979
0.33534538400456865,0.2904964682106587
0.3253923516365223,0.2685279879212171
0.3382614667604182,0.29930718233443526
0.4046656099692721,0.34387654570075227
0.3091665816688584,0.3322114242900493
0.2980493856816821,0.23110700037032617
0.2946304108437486,0.337194633631547
0.3483172357260959,0.4450656269590906
0.30654620295278456,0.4509254710175381
0.31742222932296155,0.36063056134126525
0.3038182006151689,0.4531295712445099
0.34839206251650223,0.4552547037225731
0.3101965432496591,0.4667379749023021
0.2928882143517146,0.42645769956599133
0.3518849301227985,0.4396111850595348
0.30741104323410545,0.412045341343539
0.34061503459927894,0.4032606078512325
0.34755656527726897,0.38450439820487914
0.317086957689366,0.45826759469183775
0.2598859154924457,0.43878744785546797
0.3151244522302137,0.4489003272842891
0.2968153479423535,0.3646268509168953
0.33436949364151364,0.4529505567185696
0.3613173599767732,0.48579958796492745
0.33639515572854045,0.46301843234106194
0.33710980670381985,0.40304897422102764
0.39435342855717037,0.4942607492154225
0.34628380051535945,0.6436598271912669
0.30115121932081196,0.6681718372840193
0.3799185518787258,0.5971381311391597
0.3272871590772561,0.5966823254659479
0.29324671023953197,0.5481286634812848
0.30283539296788325,0.549665763126467
0.3272526956229885,0.6117314935684391
0.3702416141025347,0.6266126408609185
0.335552366047797,0.4501999650608496
0.38352816907936904,0.477656851880593
0.30082666468917707,0.3941056100131813
0.34551662906742786,0.48593012664679064
0.3874573044285005,0.4262082113001474
0.33145741929083666,0.4597890909943343
0.4188085523979656,0.44473645610515644
0.3540708529507512,0.4167652148875203
0.3537350002761775,0.42613747793797774
0.4087320976772076,0.4557345927208281
0.3168237537408982,0.46044895396019986
0.28999441655751196,0.46659357220752307
0.29017679577805383,0.44420877170757644
0.2740057533005325,0.4571104725069536
0.3404093108851094,0.3831483489290618
0.2940584466920589,0.46354918390916433
0.25993334259477513,0.5040056295606679
0.32718430120664155,0.5051211464363656
0.28897760498836683,0.464920032286001
0.30042113583302327,0.5514084274944746
0.33093602503626224,0.4187232341549597
0.3264592159309781,0.4259075183803225
0.2538306832030615,0.38057961226837284
0.2664313870541278,0.3974563333058467
0.3145573083401976,0.4105429474771847
0.3237852553251298,0.4031502388985777
0.4093832887599358,0.3157607653545776
0.3864355972858386,0.4118202464451118
0.3924342549726978,0.501827425970616
0.4343705690658024,0.5049431198082867
0.44646391994575024,0.4319905788677175
0.3616182500160689,0.5059958025826168
0.46473580718154195,0.49319168582472483
0.3364677358789163,0.49584200194479994
0.32328749105903803,0.4295695479511787
0.32448649231963905,0.5167140499328968
0.30089665722806963,0.4669911193287795
0.32486527827779343,0.4896187517050472
0.3749320946765095,0.44259479739950297
0.4122669829156241,0.43358536474047615
0.34232839668756077,0.3947543830220249
0.34932496974380944,0.39733422408609037
0.40653531759835904,0.5257076934275106
0.35236142616912886,0.5381135153381552
0.45701064618117515,0.5175403713926104
0.332891246707518,0.5104335639162677
0.38386688015032605,0.4644393539258949
0.3953058967838173,0.5433515329292988
0.3403547385534071,0.3549245448343876
0.2958930588507821,0.374228358911174
0.3153936475759613,0.34599957831909545
0.3135636629574898,0.33108729284280136
0.3546659976517083,0.29148181938168016
0.3680620207200984,0.31805532035350753
0.33572523661496034,0.32717995841576003
0.3549741062264138,0.3579572206729998
0.31394483861035866,0.5387186931559111
0.31921462346105994,0.5230988273069341
0.3512746404100385,0.5094383555437209
0.3830076699154967,0.530099643478518
0.28591756889313164,0.5077675846404252
0.27110441780189376,0.49199268012792496
0.290475960314656,0.47839720861245416
0.3813157726918865,0.5417172736209931
0.4337236947065475,0.41301852204472594
0.4342383321708419,0.43778484855879396
0.4190360716424139,0.38531199511317865
0.4380392032055198,0.3936246804506221
0.4010691265604633,0.41139413714578293
0.3454517968460788,0.4079659627458326
0.3921909485085435,0.33356100915232373
0.4349189327890384,0.4136107375790853
0.4262104481793865,0.5067980340963708
0.4266399695346008,0.5092460875759146
0.37021118690285865,0.4527758866268284
0.4233697948692197,0.5025802990450233
0.3893862729458677,0.5274538449232486
0.4790179888567652,0.5311692024106077
0.4303215567977694,0.4688388904668224
0.444083603142514,0.5292537931472945
0.46654491730721076,0.5191557578731267
0.41329368479069845,0.4815155062610817
0.4951659337478597,0.47106615032545823
0.41770431195253505,0.4595777369141342
0.4131442449193468,0.4207098484057794
0.43839597070012964,0.41778312290184744
0.42847617691510137,0.5293455652875878
0.45504586426804244,0.5757450359533653
0.44083720986697955,0.5337449754839075
0.40462518781306195,0.513898223426759
0.47979413115769615,0.4863413161978866
0.40879743457265105,0.5472748025705665
0.42883298006918547,0.3390967234542771
0.437167308651025,0.39314764920678175
0.3870913242197212,0.3531761762700071
0.3650682715869021,0.34124141183458506
0.41118240033063064,0.28057255650154334
0.4378853150096704,0.314040574256792
0.433327247580736,0.33506504134026727
0.401059139731752,0.3837761302729728
0.42228250525975913,0.5574207770345454
0.507860076161939,0.5568144389717614
0.45095265780757726,0.5311261747440119
0.42481896935172364,0.5476903492116137
0.4137820567322466,0.5411218446728489
0.4457325884763579,0.5400758372916646
0.3809283377693526,0.610283271523078
0.3524946210364561,0.6026242340350981
0.39359854194203664,0.45931747039713156
0.4235127394869321,0.5045157544239005
0.43737439375595827,0.5418239007084387
0.4197854981995712,0.47780348602934397
0.3921699469262829,0.4744397583166161
0.4363796543238248,0.4895593442876796
0.3878596443481472,0.4075501788419382
0.46786448547022436,0.4908863961442559
0.4104816078589735,0.5206824935169547
0.4559637325483052,0.5347514181059586
0.4616447361873754,0.5550645982431621
0.4158961274959627,0.5458416650131699
0.4670666190738351,0.4916920760891268
0.4055130225087331,0.5083498052996115
0.3979677217667897,0.4940585757053385
0.41734632518508946,0.4858607115730124
0.42038681375347675,0.47665774315552645
0.42310122312531,0.4912768263960085
0.43898893501859754,0.492619354968568
0.4015661479427062,0.4632359500383791
0.4536353750967106,0.4405071109395833
0.395407569056009,0.4428275063065855
0.4167340771329329,0.5206889848881184
0.4182177463927131,0.5575467735410532
0.3706943312464979,0.5445795252934397
0.3761339101583349,0.5417941735393559
0.41208037071650655,0.5913956422357193
0.4283393667164211,0.5799128077368635
0.3968098839772196,0.34478924499576125
0.39670108212012617,0.40658327765909447
0.40211803535560814,0.4378026552768156
0.4589953870829957,0.36543264654520413
0.43951557586225576,0.2994195746609604
0.41236996968662915,0.3225262702134786
0.4170492999670002,0.35175008574905314
0.4278013284772764,0.38863544911582176
0.3710934488180109,0.5758184017084034
0.3814399381018301,0.5567316108355164
0.3980367080178991,0.6328860951336697
0.43243353893359865,0.5972026709542786
0.41564362754582446,0.46463188909842085
0.44748822236329816,0.4900844310582176
0.40827693447996544,0.49965310661614865
0.41291718495230983,0.5328736198937356
0.3975105254217574,0.38720665623109013
0.4966232980357586,0.40571392023827524
0.4281007410222471,0.42448940898279114
0.44450664549557234,0.4510031893161359
0.4598593070680817,0.41007504105199355
0.4270867748585973,0.41431557671550245
0.49509161916533273,0.34057674389663006
0.416825492946786,0.40585922301497535
0.41472338488044524,0.477794089684213
0.4515409771645877,0.5064238367483241
0.44771385057676766,0.4814441064223693
0.461231668920989,0.4989097539824868
0.47325660727473484,0.48627316637744283
0.45131969746122924,0.49367290828319543
0.48901779618278374,0.4687747053407486
0.4478801397904961,0.48532418171583136
0.44833772185894444,0.45120742748187787
0.489501965889575,0.4664318867739399
0.4457710026123538,0.45292985077396514
0.403695319155649,0.4463996729742114
0.4590959389315879,0.40998059558747096
0.4837308698803892,0.41641985593177094
0.466226432211817,0.49391740665561457
0.45896045680173286,0.5090179952494354
0.4507180308999626,0.5033029087501106
0.5300850609935542,0.49716941890841315
0.46472772318710703,0.5123801108167991
0.4439216785666548,0.5348283486462619
0.4582342209513737,0.30626412875964837
0.46217820810471427,0.3380026567563443
0.40542219921079375,0.3566490376506543
0.38718327686553966,0.3600009394249669
0.4069812170486716,0.2840443330326562
0.4343517327067061,0.30033626480711856
0.43658295835522914,0.3214488891620773
0.4443159394673395,0.333517652378131
0.42837154357510104,0.5452811692443307
0.4555263323189865,0.5298757858648782
0.3937030917152768,0.5803942793413372
0.47788419462358506,0.5581825315235186
0.45608226728492235,0.3935742100530781
0.44816675348680235,0.43437389835387114
0.4494451090597827,0.39064817394044404
0.43595996485090965,0.43833951932344
0.5033119771852946,0.3750989505082183
0.4290532185657776,0.36913017634751316
0.4511695151049258,0.36530200857781076
0.4659408670526009,0.35652442700033915
0.41631672382831825,0.4165771119199239
0.4405234159377747,0.4042463445115542
0.4574219020495336,0.37532834568415224
0.44639535482014053,0.3440476483867899
0.487673937927025,0.4277862923147518
0.3901469240416457,0.4763209331978781
0.4097622204155498,0.40231169533609723
0.4378643335589076,0.44219161108638594
0.4394327748869992,0.4477437818480656
0.3930362432477028,0.4505419684951816
0.4324603307295887,0.40623380195121933
0.430453703867372,0.4645328399340145
0.41458202845495595,0.40323861991890236
0.4272134009348876,0.4422641952753977
0.4150213671533793,0.3702495309250309
0.5026708396032497,0.360527498859086
0.4299377720335253,0.4498860179926644
0.3981519676094006,0.44558748107598767
0.40441460809784496,0.5122141897736165
0.4576391909293806,0.5488977290809858
0.3894594801019662,0.4512023114618248
0.336855770590361,0.4512946958514524
0.39483921037223063,0.37393653229500384
0.40700593416111674,0.4573898369383483
0.3936399259749974,0.2319156250397006
0.38711594636803787,0.28144773915148735
0.42284158695524443,0.24195226704791886
0.4356049496820833,0.26073464329417056
0.3664900431929146,0.2484547130796934
0.4313628113653379,0.24836159378434594
0.39833346545068454,0.2722169018493772
0.42157336271380075,0.24497525892504005
0.42444463368764734,0.42163536717977274
0.40859075008907375,0.4191436398156808
0.457651516773751,0.33267901287596524
0.4012391254771681,0.4299782711288516
0.41223703349308977,0.43350797920055617
0.48117323341423196,0.47686398469813335
0.3950322565888529,0.4335870748045264
0.4117893931444418,0.4695735754343502
0.42537470760010354,0.3760606055706569
0.4040792701965141,0.4032050920871685
0.44145497626132896,0.39969785807568897
0.3189079954138657,0.34430390609366385
0.3363189052603222,0.4186676718829275
0.3296605955047526,0.4140427605830719
0.32831415483004706,0.3844000939195354
0.34228418443380937,0.3899944377460862
0.3724700328435115,0.4469879139062574
0.35535535321030315,0.4965000284263789
0.3231664372787531,0.4278302417503532
0.3757654859630592,0.472024536353616
0.34161116120461027,0.45818182267806645
0.4104862269050045,0.4702206703988415
0.41556145766964897,0.4091449384496932
0.4064938542861331,0.45650414168805487
0.3876973342431366,0.41613735921414235
0.4432790661978859,0.46086971225607837
0.3943598099028449,0.3580025522366576
0.3781839022094145,0.340222720749145
0.4371049885234539,0.4535663789842387
0.4098699605172425,0.4781011168243148
0.4197982099037352,0.5474111229544413
0.3831818213391311,0.5717468692156294
0.42289989112944154,0.44160992135465527
0.4221755540972569,0.44988728344444184
0.38014527628896877,0.3702797094112686
0.4798321050473533,0.4444856471456042
0.40151504566692303,0.270425393787853
0.4238205590479132,0.3354464557348786
0.4127829243595724,0.2700491601311418
0.4308471417500643,0.23114760651014638
0.5012432288670993,0.2403306081330556
0.41338369282750925,0.23155802275229864
0.40212325217464057,0.3031398801285482
0.4740282304995514,0.2628001579205811
0.4156737167831244,0.41829275740658634
0.4194251134927088,0.3975981553316463
0.41087755860187025,0.3180027408981499
0.37872879273143134,0.400566641739855
0.45595040135960635,0.41301149337227105
0.35270667509952647,0.41925862817318826
0.3569764341898421,0.3601843663014911
0.3807445864707786,0.4349131528627646
0.3321069503405211,0.38585566745894917
0.353450171429275,0.42163821208791913
0.4019629905925451,0.4012193947882462
0.38871911448285346,0.3803612278103857
0.37123610234883125,0.4205961364423266
0.41694791392735614,0.4028925139690852
0.3917141394623222,0.3932591307124401
0.4622535334030706,0.42338855166051637
0.3960267360183172,0.42923786443002193
0.4012627600633965,0.43756308062648275
0.3961921254963591,0.35666110299638515
0.43875073357804034,0.4424613013932026
0.36442771368306226,0.4102643788438797
0.37262719347705375,0.40371054516159577
0.42500400754602136,0.3463353207181709
0.3785486453596684,0.446328130479516
0.37540858347717826,0.4328927694701578
0.36366922243637556,0.44163297486155195
0.3655012051306308,0.4054646533169158
0.39906271564571383,0.3794693065686193
0.3777487124595438,0.45247599801528754
0.4454402900211037,0.4917917248224667
0.3858181495221578,0.47057796877968766
0.43868645090238223,0.5944569875110122
0.45871472381832684,0.47139986942483697
0.40040515242919117,0.4826787860947058
0.46421134371799794,0.38607337022034965
0.3972461683711675,0.47988280954623397
0.4347439552240324,0.30625152025204716
0.477696245292234,0.31534761757589636
0.414535015222764,0.2813680780550293
0.42770804157233044,0.27010562055432197
0.4162804375748565,0.2806933572572421
0.3760148907773149,0.2876241610330369
0.46773699774769,0.3065607332378149
0.3782021715306983,0.3423018582239873
0.397456672086139,0.43462862743270353
0.4060800984201666,0.4321962930970503
0.34480154998127294,0.3046623162933063
0.3520559683457172,0.4401565005791553
0.40624744772509724,0.4694118571241845
0.44150347083151315,0.49892996614099105
0.37991426941015777,0.41162193286677706
0.40733160652288997,0.5003431077273343
0.40955987314685577,0.40425313809999697
0.4506640470338688,0.40973084218832917
0.40762758628833007,0.37980019675760734
0.4086294864277858,0.39390758103357537
0.41395754718223315,0.40331001664108224
0.4315711861528609,0.3972211443704611
0.41567924422971275,0.35873426410008286
0.36030872712555145,0.41004884620073556
0.45612861256676557,0.42190390381102044
0.3788581490322784,0.44562479474571154
0.384195029917959,0.376730776821215
0.3852608547417716,0.4386455421779157
0.3634153070058355,0.501611102059142
0.38256404371600844,0.48228075079994576
0.40711353102287157,0.37589178621809194
0.45138254777764936,0.4762443912020609
0.3938604782763713,0.561829875325621
0.42909744050953624,0.5948835136708271
0.4610923197329426,0.5087626432340011
0.3980318784266359,0.5271553157716553
0.471140414138916,0.4693234417176313
0.40215866829046987,0.47444736047605385
0.39945382865801077,0.5313239618326089
0.442324568887604,0.5561327891956851
0.43136402057801887,0.5411614430400155
0.42213870405880544,0.5624397935069456
0.4306996497318109,0.469531136716915
0.3962483628656363,0.5603614319475352
0.46368267938254587,0.3359545064157376
0.37277272377160403,0.38694677961043905
0.3828811651899476,0.3514198560673619
0.39244704571109684,0.3502801166331214
0.3234535832939617,0.29211746983578896
0.32981586352125225,0.32848752886852917
0.3553426749300481,0.35101459412509217
0.4141974403916772,0.3761258048938303
0.38324303791931785,0.5126504812366087
0.3755491875379031,0.5265593981633426
0.36973900824369305,0.4477914100694881
0.4570936809055069,0.5175931750963115
0.5981895644128596,0.4912368313748892
0.6298329816152969,0.4849045831175723
0.6363868068109622,0.4462408667282478
0.635373081004411,0.4947324798425437
0.5768465505122575,0.5171970039309376
0.5995105748170181,0.5159115018721822
0.6057978251038759,0.4912457799282742
0.5634360919501609,0.4872923485559664
0.5603367815494451,0.47848068009999484
0.5769844553133363,0.48016200259688463
0.5343219362469861,0.4161097482954719
0.6284852673907269,0.47675771494108665
0.6276177309469374,0.5037659400154273
0.5017591927340078,0.49211240251206106
0.4576959842568033,0.45160596269566405
0.5023268391324841,0.5138451634641654
0.525310887885626,0.5830288325776599
0.48661673970685293,0.560888499530329
0.5639145907738361,0.5220416103190538
0.6473839680934619,0.5924024160596995
0.6169506287780352,0.5256391268096977
0.6659475819572026,0.5619121180381843
0.47825799679334624,0.5035839968838882
0.5327573752211956,0.4927984601906104
0.5388029981001393,0.4867317206290833
0.49037255117680073,0.4950492580085148
0.5152198476693048,0.5957511536126783
0.4846551198509459,0.6247123320817213
0.5084077234524312,0.5143595638562192
0.48420983691608954,0.4955400432252534
0.4656822046775225,0.46226547150661357
0.48957024243839076,0.5268866074645582
0.5328154753559122,0.44874734534188104
0.5007810026128829,0.43972919280136896
0.5159464752861223,0.4572414596906193
0.4856059359807859,0.4525012188916446
0.5526050775019139,0.42159915010900617
0.5394718466966523,0.442062604936343
0.6412712812760558,0.4338130202473732
0.6062920347407404,0.42035904067995117
0.6487888547839088,0.48646864851261795
0.6280155920386546,0.46277911445766523
0.5361031478773215,0.4484296134925406
0.608543484540615,0.4829786110103421
0.5883401682597982,0.5040559339813614
0.5785248318719719,0.48435308227136287
0.5709658189714315,0.4475431813667493
0.582406278938599,0.48334098396216624
0.5541472152207975,0.4904372163628939
0.6253769102836791,0.5334213994085031
0.624128228182558,0.4964942471586475
0.5108898767386361,0.4781512114491241
0.4750539141522716,0.4657563386144207
0.5041829650378734,0.468232749803308
0.5426566945053224,0.42181290646119024
0.5039763234911308,0.48179251289171227
0.5756503969057354,0.5040048616095523
0.6108359477709364,0.5035268214046206
0.6167197153442955,0.46151159674930137
0.6476428556149032,0.48712569509873477
0.4980385850016383,0.6049037587198159
0.5052929408024508,0.5783302488937915
0.5681644653198326,0.5345320965076531
0.4962984209043632,0.5882391233947876
0.5643047185523541,0.5782008692115769
0.4935975703550424,0.5395833672005181
0.48562018672682883,0.5216722865097179
0.5012072876219972,0.512039558247399
0.48819346016749493,0.49655931852681706
0.5163569501802427,0.5188544733148648
0.5510777663438222,0.5889502914100698
0.5151257366812975,0.6459764779806079
0.5422981490547961,0.5160814138455363
0.5177916058445133,0.47940854896106416
0.5704922553754912,0.4558491562254041
0.5598745417097138,0.497999382725245
0.6002290235469142,0.4147887170746691
0.5956998455567444,0.4571115094560652
0.6223286506405535,0.4511258315301234
0.5582964738096555,0.44036855859382673
0.5458373502619205,0.3991321325995721
0.5653243038927847,0.4222664651718247
0.5455452843288014,0.4196082136354243
0.5637301105523627,0.4233668730117063
0.5577171485212967,0.4972023151794301
0.6162494975483305,0.49419467445434834
0.5541549982447935,0.4555268330612823
0.5656237603271673,0.4826952135401351
0.6196472313270619,0.49950156789434225
0.5418023847098598,0.4883037769083852
0.5124646423733756,0.5319497591768849
0.5361337813482827,0.49483903076760305
0.5349604806884226,0.534204350268392
0.5972638000849944,0.5878862858944822
0.5632896543838993,0.5867776520324299
0.5917102369291234,0.5264750571621652
0.5932444606964613,0.5168842841958424
0.5706941418606002,0.5206566549101939
0.5123984529786345,0.4884493299203965
0.547718124110033,0.5560636340378422
0.5401765986835825,0.5219061079452129
0.47570752825683843,0.5206720512622484
0.5309303985514044,0.5507579645556323
0.4998408231440097,0.5326343729859849
0.5064774651039261,0.5760160791746354
0.5242285754530664,0.558988081679292
0.4983581151384153,0.5828843620488725
0.5093648139029487,0.574983298562708
0.5837382077830863,0.523862751292295
0.5192402893056586,0.5438863473646689
0.572213181496343,0.5137848227506301
0.5732775477940326,0.5055648763576831
0.640614507304282,0.5325001906221737
0.6264301792012454,0.5427967301756607
0.5807957018439469,0.568633483254719
0.5978210933955467,0.623072131165295
0.6236188313693122,0.4967841289760849
0.5617931610773653,0.4830907840906975
0.5323863253798368,0.5226065909403128
0.5449066538460282,0.49969433477175457
0.5337662531647288,0.3741370081406853
0.5415819266703276,0.4167625483074868
0.5354926186635925,0.4884895808086171
0.5699008848621003,0.43445924119642315
0.5523823462614021,0.38784305763392435
0.59855528278281,0.39701276352576514
0.6014773532926366,0.41453955225176775
0.5166805761052097,0.40825753790227237
0.5244424002114936,0.49012075524803955
0.5026484443696354,0.4634494832514879
0.510034992348266,0.5485174325386959
0.5365138855964983,0.4973929419526813
0.5776328122108264,0.44469351096702786
0.5786016570240842,0.458890950778782
0.581678684618313,0.46234097172255945
0.5658419959899215,0.46361565980810554
0.4975294663345091,0.479212172482694
0.5308613355515032,0.5112769663534593
0.5065883762400808,0.5204958092225398
0.477198476859374,0.5284565619905277
0.5561159729055735,0.4799963314956391
0.48920916692083694,0.4826354584926082
0.5084260759976902,0.43019749771336796
0.4931647462997692,0.4929753254616591
0.5118064199366698,0.4806889845881716
0.4812484632548053,0.5016094053261787
0.5583835625391859,0.49317107807362376
0.515746305060242,0.5018126525545069
0.5420444339705724,0.5559559125993219
0.5352999038146412,0.550677437478559
0.5870546095866649,0.5444065605829219
0.5651001492144693,0.5667329468648704
0.39308702112761673,0.502340475025424
0.4092860064187045,0.5420775443556495
0.36867000310385856,0.49827226069209946
0.3717046418465403,0.5006697189608406
0.39625542291498694,0.5089952554008906
0.3488406100004976,0.5194909412130451
0.39276614654426034,0.5617042027907552
0.4187394782936911,0.6047077598568051
0.4002142247395443,0.4785878155168003
0.3752534723966376,0.47437409960169863
0.47449238695603896,0.4800592476683437
0.4791880447751674,0.4845545178553876
0.5205819436420082,0.39294226313712644
0.4061707084530249,0.40971658149488555
0.3504675239208345,0.44481312777605875
0.43285384416156764,0.4689084635177105
0.43700892181304507,0.3929228845756005
0.4101219274097399,0.39894897544145047
0.4036160877460571,0.40883848377541676
0.4758212534316655,0.40119464681058825
0.36183749146052946,0.48023999166916675
0.41832789561871664,0.4647837035538992
0.3752459716826359,0.4889470075056949
0.3868290730194277,0.49192251853869806
0.3481055775154452,0.35491831159338444
0.3006059864110463,0.37606911503133567
0.3750612414724159,0.3484643582038611
0.3309639661776426,0.356407173868914
0.32381572535140024,0.3998407903480304
0.2854943695041676,0.4069687217289774
0.31419043428144655,0.4220326246564141
0.3463147630695883,0.39842278654142793
0.38761694252931217,0.44027421903562364
0.2825810561397822,0.4216353730832559
0.38548477638317313,0.40534049205892164
0.5090310786634148,0.36760490618799013
0.48066554171390946,0.4033764079986772
0.3851003907001092,0.4246689582063778
0.3851464432880797,0.3738976704439226
0.4007823297112868,0.40051221269807663
0.31762162320915505,0.4758203648761779
0.3371680196824006,0.4553884344093572
