aa,ea
0.39160165516220097,0.4858621613126658
0.38441532789945926,0.4332587860234898
0.38557862621112127,0.45637582644574526
0.5075837466750046,0.4561243685362409
0.49810218931777595,0.43997908573949124
0.4653622258617563,0.406847386521124
0.41502968973979437,0.4993868927258073
0.41595479122121737,0.4995936362027937
0.3688666006292912,0.4418200253245429
0.34685931886148336,0.5614036742040287
0.3686457971557962,0.49774338387381317
0.4056916578923567,0.4609981937152559
0.3845398174577831,0.38007688442229237
0.3790584331060435,0.3323579621998721
0.41619325639489396,0.3849871675051372
0.43377565904649135,0.46250186936718435
0.3723356435883926,0.359532400397547
0.4844484687567452,0.4831440727687176
0.40844548803348707,0.4950566918283308
0.3699445408121116,0.44020324308700803
0.36709340352269004,0.4405966183044819
0.4992238994506725,0.4419731478723765
0.5005744660396115,0.4269257379887505
0.46465525310447486,0.3950217731321871
0.4101174013458924,0.49377610553165385
0.40985952471324005,0.4696941850485422
0.37270879079979813,0.43690497292020164
0.3691603876349123,0.5619038021214099
0.35758195510244895,0.48130455198981337
0.3878880768069762,0.4418029706928789
0.2555997542161379,0.2688561220904425
0.22400411679254217,0.22086853913898769
0.2969470076139246,0.2759148333138239
0.32382472006466223,0.38705140388237375
0.27068213892519233,0.3253513422157276
0.3735656708344665,0.42929632820114255
0.2864779850894556,0.38495688376892934
0.24460611772206287,0.3690470367589564
0.28362153413079993,0.3931206139656065
0.4007066489243529,0.41712944936244273
0.4078735040242114,0.41625725825403204
0.3591215450426165,0.3610780013596461
0.32308474310056523,0.41031099709401797
0.32456884186453816,0.3828666004316315
0.284618071309731,0.3677215877244189
0.2688307736970878,0.4613640609998034
0.2647406150998428,0.4162004650260236
0.32616454438397496,0.4680645454161317
0.3009027204670336,0.25735568541704223
0.2732867280997203,0.2485250015368407
0.3242869332657434,0.23935927905244436
0.3314512261419666,0.4143377493066442
0.3167466775970731,0.3500684331798438
0.4099412012498174,0.459136475035695
0.28060718128326495,0.35670457874240175
0.2678222504244839,0.33582233754237933
0.3137565125874632,0.3904576710486521
0.4055368242400232,0.4185858681569603
0.40953266665298244,0.4403601634309674
0.37242331947270463,0.341863498014539
0.3301037919307921,0.38827863548894437
0.33958988956816727,0.41754563720099713
0.2870667328060486,0.34324104894554003
0.26361592492811925,0.4741677744288937
0.28079300456391565,0.4427913651592766
0.3375112488893257,0.4759974980120016
0.29338171227945015,0.31935768959293076
0.2916749023624421,0.3105847558815558
0.32988866490839425,0.28254918483852864
0.33795187230420887,0.3747722706935702
0.3147270133028579,0.3158662415098506
0.3999791076916669,0.39977453537622953
0.27162403161478577,0.3935063677803464
0.24002048748920152,0.3264025727026261
0.2745458452395297,0.30715671139664724
0.3858807204579201,0.3861500496406173
0.3855449759034752,0.3674854478335533
0.375649148985035,0.30753467705559095
0.3211901422967294,0.3870855133053457
0.3262437177598444,0.3880606889816147
0.31241142352681534,0.31826302540743756
0.33585249734803413,0.4642664537659351
0.34703230403232205,0.4436870658282198
0.35222279763080455,0.41033638555571783
0.2944157194892658,0.302819227167319
0.2834105503855563,0.2725314233222832
0.34896189218646967,0.35047046094701484
0.3377030850019048,0.355846407654791
0.3190684683873667,0.3033401316583925
0.4847030392185604,0.49436963251908056
0.3739161263314116,0.4502020167732961
0.3368242254302455,0.3969029601650248
0.3629619664910893,0.44824111190433036
0.44088539173516417,0.4059942329618238
0.4299349078160086,0.3990488582710242
0.4408345701932547,0.39532753805621457
0.3710232321101973,0.4589906824022918
0.35758583476978234,0.4495063940483141
0.36254995594367406,0.40793236733779126
0.38546539699211757,0.557777197516245
0.41156599128899113,0.5204289576991629
0.4156363456852773,0.4694924548212161
0.3241762562891936,0.463446232913918
0.2826157066016495,0.3791220886235003
0.2822143400120251,0.3869442933431356
0.42029478189109787,0.5756589894563607
0.2976934855300577,0.42834512175597655
0.3214007597722828,0.49484197508349786
0.3491878307602646,0.6139865197190377
0.30522786895312554,0.5527191010547183
0.27196468638404303,0.4721121418488708
0.39983193331363986,0.5459639515040893
0.3657179042173755,0.5297384090825124
0.331730825114841,0.4412663255168855
0.4336901751438874,0.5340938204083254
0.39800275832512977,0.5145660770580198
0.34784998308452464,0.43796844483031494
0.3086207813162566,0.600751577536444
0.2575018558258799,0.5544634924380623
0.22075488028774307,0.45586514251031623
0.2578003520975234,0.38577897015053275
0.28936264310285165,0.4612536411192915
0.2674930176028362,0.37123916551948155
0.3314688236923865,0.47650620847706826
0.3694978210103517,0.5462692914984333
0.3139187783754374,0.49142509710210036
0.3121374116686901,0.5851009767581058
0.31779933181543485,0.5730060942868967
0.25748725157437924,0.474228556639112
0.3067436050084871,0.4807857477673023
0.35030170215106426,0.5110748553021577
0.2872660476572849,0.4170638099245697
0.3621533925734883,0.45510701982354285
0.3925868375474967,0.5027145357257197
0.3231836654917972,0.40205491151861406
0.2630784944988888,0.5698132878467809
0.2791342094307667,0.5757000158083504
0.20208541359589607,0.44048596453918737
0.268023039668178,0.3826064915842199
0.26988387162617844,0.3732030348234656
0.3025765568882097,0.38292981924956015
0.34102416343105424,0.47247812764902963
0.252233920081266,0.33666358612558706
0.31619580307581735,0.5059239276290941
0.28678440657471943,0.5541555937874318
0.2844854837608035,0.521221339437069
0.2791723183760505,0.4802281624320976
0.3596639732143837,0.5141862718997634
0.35798022627581016,0.5109748712647972
0.3368845341997135,0.4525597898225209
0.3945992856835392,0.4713884790763083
0.3945909170894361,0.49395811779279564
0.3446625129784997,0.4029540602885991
0.21209179214561907,0.5257109035863985
0.1838007442259715,0.4933109229234196
0.20740933646124476,0.4467877189823786
0.2240989100746661,0.35715698714850963
0.2244083512679989,0.31620404238378036
0.2664347692251391,0.3702438984182694
0.3417009077347315,0.4400171924253611
0.2231158938451827,0.32267002252387966
0.2966431659663845,0.47915618355587797
0.3238714769390414,0.5428125250323119
0.24880688902949627,0.4874260817537065
0.24471054429800054,0.4474816941779747
0.32912625629136827,0.507718355641764
0.3166643996477151,0.4962062661802312
0.3235755704145908,0.4453131045079469
0.36890330904932533,0.4661932621382745
0.35677797061489075,0.45167281972401385
0.33119199475488487,0.41179725508492293
0.2149498045262176,0.5157966135332348
0.1729124188244111,0.45739661578192664
0.19240972468765652,0.43405430797923955
0.15871343970116997,0.19151669230738455
0.1558765526969473,0.1507654026224715
0.17964285731316265,0.19825619589528398
0.286801938451556,0.30877906778757536
0.2086665847022373,0.25041376487857764
0.24511655785161418,0.37713851503636037
0.23204521929950866,0.3630413155923344
0.21864060034159222,0.34384073886766453
0.2060368875067645,0.36142195989483494
0.2932471001775087,0.3996224186709386
0.2824946492322171,0.4065199651517837
0.2743108016373409,0.33959104914805704
0.3204106371985107,0.34358901826436733
0.3055496248107204,0.32301652912212026
0.2501298514889413,0.2590031699602494
0.1754636248855948,0.41146030016954693
0.11923852865900816,0.37706060892480936
0.19285312302574104,0.4125182824260482
0.1832462335711627,0.20132714895899914
0.18259955896545163,0.1896766065614159
0.2051120670266516,0.18465672944347505
0.28719150223022455,0.33008753490237314
0.20988957462264524,0.2732128992100621
0.2519152133983072,0.4083004931689043
0.21698409670740082,0.3357467182492857
0.20064687644691676,0.2977178075834203
0.21726044568483469,0.34954046392648513
0.292838496027443,0.40686962175940666
0.29251861933470164,0.4163833040720504
0.27325937159728864,0.32339147478328956
0.3194940809260401,0.32455008870310054
0.3201221689608728,0.3363695407158912
0.25400412297138736,0.2412124336553595
0.16203672869828809,0.4212158775211816
0.12832603178250077,0.40260658389205667
0.1905100100853088,0.3962251825951268
0.22976312422230952,0.31326552655707307
0.23990767406496813,0.30388526377418396
0.2595367732780915,0.2959637838322448
0.3048202374240878,0.31945402457463024
0.24223486694362442,0.26611640269202264
0.3051071379865129,0.3912949745116549
0.26375560967041073,0.3868698724158969
0.24459381773913275,0.3152412581324242
0.22953931468697186,0.3096689978254014
0.3133619689920302,0.3945082142808737
0.3151835689681376,0.42174810887959147
0.32610120775944096,0.3212425089989239
0.34864400901540094,0.3934484553129248
0.3343595912935711,0.39319641129031535
0.3055667198032041,0.3048271929373666
0.1818860293870833,0.4247825502942223
0.18582060803183093,0.41402902070842523
0.16363545687897568,0.3811558549951762
0.2382664697858824,0.3146884897916168
0.23440072460334777,0.3021922356702751
0.25720332332860857,0.37277214482332677
0.23863678060963497,0.36076513291420015
0.19987763805037012,0.3054584788297357
0.2985134722088238,0.5080472403092334
0.2544331039899068,0.5008204388201357
0.24507857971345634,0.4396872705715378
0.2411554099986221,0.446022702528658
0.327450122199037,0.4786998675806345
0.3321397937593779,0.47637962315541826
0.34016023080094726,0.4370674470756219
0.3465544468331931,0.42548428959991275
0.34503688667401033,0.4141957479215986
0.31947571853025525,0.38480532632974335
0.20726671096555657,0.5596056817260983
0.21683677242551364,0.5551791946515638
0.2255469612462067,0.4912680592786761
0.3712780508871265,0.4038822168346401
0.33707453924304664,0.354066260207371
0.3446492346895228,0.351452734059455
0.32064820270356803,0.5765641443385702
0.2833451148063202,0.458572642013757
0.3319364227020957,0.5345951463433803
0.27829158848504154,0.5576956881209109
0.29108932109603713,0.5562038558246893
0.2983779084916452,0.4715456518520405
0.400020629692821,0.4854276204769088
0.40769216077525505,0.48409890542569245
0.39793692812349646,0.4040211543795127
0.40648100815096166,0.43460151853112405
0.4021016767316933,0.4319163351937862
0.3765435621535328,0.36529657890011535
0.34979783940124776,0.5128753586401645
0.35508688618716155,0.50753926984348
0.3253559499956541,0.3909483991001057
0.3260432802224031,0.3655520851842995
0.37584711831904494,0.4372995777021248
0.37848350913689494,0.36317325368394093
0.2864808505742431,0.5079530881748515
0.3224541289912256,0.5772649132462075
0.3613422961079136,0.5436280736003445
0.26464453143910055,0.5537799741310503
0.30525789524210345,0.5651611287525824
0.3189169747565417,0.48398921875182005
0.3832011400741833,0.4381274312595177
0.40257204848982636,0.4680903752885207
0.4011267709732048,0.3936491852468404
0.37709556441760056,0.38841262439511226
0.40507651132244105,0.44743371038199514
0.3842267825006776,0.36644524224602354
0.336206021187471,0.5368894798002449
0.37466799256087824,0.5515049207235927
0.3356575373716859,0.3993771239341192
0.3261525949636528,0.3729496927626078
0.33944009691872784,0.36620141581827326
0.36971486833996847,0.3970602833145569
0.31045378474729035,0.5731916658829636
0.2626130811750672,0.49186998423519884
0.3942367703192887,0.7092006608061973
0.2701160700364445,0.5160164605317862
0.2947840141982509,0.5220529294824228
0.33450986528845017,0.48894944895177234
0.4059877818355513,0.4787594422191789
0.43263075716831456,0.4859444990853745
0.4069634127448976,0.4374323772556023
0.38539031026043297,0.4246621853786501
0.40295899188236084,0.4612732736862801
0.3840889732741265,0.4079426921316657
0.343369201867984,0.5145672113161042
0.3636878678927422,0.4975758590095455
0.36259964359010466,0.43585101704383156
0.3301938217601011,0.34025763291241595
0.32050127104387793,0.3087939514393008
0.37638912496566496,0.36062940624664996
0.29243090261132765,0.4973411249332925
0.25808048687591933,0.3991416563735054
0.37732492631480896,0.5500946594273656
0.26840776707349434,0.5145584448195306
0.28419510041458823,0.5098302221077351
0.32430761585914125,0.463435556918624
0.39161731746074296,0.4671462064116062
0.4073228024412079,0.47426189746655834
0.4083221289493375,0.42162514151161257
0.379269993171654,0.4079894502347101
0.38665327951087103,0.40374259024842085
0.38462087808083145,0.3856929280765531
0.331918139515721,0.5018568789030857
0.3366211334022242,0.4537810118814507
0.3386849894482589,0.4082494038018387
0.2718112676504182,0.28398226911976643
0.23754753484706193,0.26437501333950963
0.29368597694592713,0.29249829288340456
0.30413055820844026,0.39770352084932503
0.2454240950319324,0.3756540473894106
0.3441701747034698,0.46707894676390027
0.2736744083370599,0.41615730695089137
0.2711722865946123,0.4454625635518638
0.2901901018782215,0.4389188084638393
0.4233373955705659,0.44503171539777875
0.4151689296983596,0.46386028991000083
0.39170250178125066,0.38745512644914143
0.3843228748487042,0.36111602654786096
0.377125757928958,0.37879166537314657
0.36170076372649806,0.31261754617496
0.35647098317923553,0.4048169615231286
0.3685240133958779,0.3895505732659391
0.3641167923023132,0.4231443862652952
0.3098578918543329,0.29452939162012726
0.30134745132356056,0.2980005279682628
0.30849988117212684,0.2841022597508681
0.3252401262557204,0.4460546112293041
0.27301115947875154,0.4188347244048381
0.3730542922274194,0.5276647819813175
0.2839616084634896,0.407396203757797
0.3028692581107292,0.42824247740397603
0.3216512751585424,0.4397955378590243
0.42996875376286386,0.4568833369084476
0.4458952356365023,0.49463530422667046
0.4092252921884773,0.3960572973105644
0.3965621418825046,0.363969221222557
0.4181711750176139,0.41146884323417615
0.36176331694890335,0.3048770349851579
0.35895160091230516,0.41721780530754393
0.3852078953240058,0.4126676541148633
0.3910647924846722,0.42137913867003646
0.33492879819899524,0.333839806327686
0.3412256179576924,0.35182759785404916
0.3712894669901206,0.34673930122483354
0.29634954028996874,0.4051417096498137
0.2575315949169622,0.3530390256558202
0.34202900950627413,0.4522993916242157
0.29721963388656303,0.4397051607557328
0.28842997474231813,0.4305765198323419
0.3116205080097826,0.39875220143495854
0.4029576852684089,0.406011206012014
0.4175594115526803,0.416969449025964
0.41828181240899504,0.3680808319351312
0.4407853843049567,0.3809725379151544
0.44585601236045075,0.4098970581898071
0.41743326678335757,0.3540639140286646
0.33663103803881933,0.4051428260957855
0.34255600808697323,0.39725903970972953
0.34425597130156704,0.379018838645848
0.2812766928178049,0.30770180679771475
0.27663554951385033,0.29818536987648947
0.32810033619847156,0.3468386444322089
0.23652848466397666,0.3921942823206001
0.22298202542305312,0.34941843747431656
0.33988948607404257,0.5136942368038675
0.265720435683394,0.49821911229513777
0.28189969066268483,0.4741732010322196
0.30264668291084673,0.4610342097868958
0.3711533610224589,0.4261996076308515
0.3833244816878062,0.4369025801737245
0.3815314240912939,0.4226508399874136
0.353426985261613,0.37151228199426467
0.36096082561934756,0.37500570800904176
0.34977041754973515,0.35686577274815756
0.2916911899734883,0.5291465206332827
0.3136273259708532,0.539203515771312
0.3128532378183768,0.42537760283818127
0.5626229062182915,0.4510805142348894
0.5235547471992079,0.40117379386534224
0.4696300413915899,0.3753815224115785
0.6452320531554985,0.5105631019571062
0.6383817028497922,0.3479778116607305
0.698283094879898,0.43584404881863376
0.5187720070522803,0.5408931569863294
0.5791830928921968,0.518002440208698
0.4791639700407359,0.4045770380590958
0.5083898733126826,0.4911802041478037
0.5051218227134319,0.48437878730552775
0.4485972430797538,0.4078620495626093
0.5344123055769354,0.46364570839105856
0.5261794482450306,0.44216486289985835
0.5016294214126538,0.38124718670156443
0.6442618920339943,0.5888372995778798
0.64965704919944,0.5611580269020687
0.5753406065238156,0.44395902731452813
0.5459001328327704,0.39263362037668864
0.5281792120505635,0.4620943494894626
0.4205784506753959,0.3674136819091759
0.6620981962505249,0.40348915695846643
0.6020420870276061,0.47588067677999246
0.6969247835974294,0.4356978077294834
0.5669298985046932,0.5173295165479087
0.5084922351276905,0.5145776537649572
0.48937154219685486,0.394123361784612
0.5083644320868548,0.44464015668377566
0.49827708198363285,0.4732805383782642
0.4123270982584342,0.3878371696447076
0.5271186733322797,0.40809458087871286
0.5220086474254029,0.45969279447373523
0.4552544625448539,0.3551857435731802
0.6550889289924665,0.581503408993719
0.6154838230827842,0.5625815213429851
0.5508434890867584,0.43600098438519286
0.5474155654084593,0.37532992453012687
0.5484359900785326,0.3815629168643308
0.45703413026271805,0.3698502202141045
0.6325100646772356,0.40675398694245835
0.6280099128605753,0.3017442300154418
0.67200232273323,0.47887518169439425
0.5347063532461623,0.47314468908994767
0.5501789890123465,0.44062622121972006
0.4808524823111943,0.4009425185059839
0.5418814526121551,0.45193019035281223
0.5431662047674337,0.45791115330969945
0.4442282273375481,0.3982711082671329
0.5160758957165408,0.4095160311136304
0.5240108350758537,0.4324038155785547
0.45635791121974767,0.3638938078203461
0.6210023306485333,0.5619055701335026
0.6293807663694165,0.5245430628306224
0.5859305359629846,0.4742659621358161
0.5217921329532333,0.3717761922057691
0.49169623590022277,0.3333106986687949
0.3843094051115675,0.37415713211899804
0.604177915708489,0.3868176283868418
0.6071244748113596,0.2683470894929665
0.6460075968025688,0.44688763790556174
0.5369669719391812,0.5037315428805318
0.5848934797862388,0.44639649367736517
0.4718130872167432,0.39720187341133684
0.5466316075944844,0.4597569908485616
0.5482117251900188,0.45059927564024027
0.4399285265627454,0.4052030813806199
0.5240098337711011,0.4139312023673707
0.5282039048134399,0.39643172886694145
0.45966187492679744,0.3753444429864271
0.6227429174521436,0.5609651558118723
0.6105265861279029,0.49786467995855166
0.5493667259063939,0.4570899140373888
0.21635150326503033,0.2559024526255764
0.17369246079920916,0.22358139666277155
0.10197316477224709,0.24999631801875868
0.336409450614032,0.2839726974778781
0.34662159349778804,0.23879436824646724
0.32344092228337445,0.3577313035508209
0.28841018021115494,0.33550394927423166
0.2992136493108519,0.3230936814617529
0.21602298091531144,0.30340527303550185
0.2712818969103434,0.3893146783498726
0.3239517107335095,0.41613962274895827
0.18999329772697907,0.3143789125848435
0.20096638536818803,0.3447280779228844
0.24064752839768186,0.33198925547168356
0.14280101501264075,0.28292555456881047
0.41120293872063,0.4509344067879974
0.49089849777118366,0.43955077056253256
0.38583879698132534,0.45581625077797644
0.23115159360083684,0.250443240144757
0.23306008404452494,0.2607302878158181
0.08610718759967648,0.2304052141690302
0.4032876876669832,0.31598374921041306
0.4047171614306663,0.28722948684446103
0.3688260513604857,0.4064246755121332
0.30980069997051446,0.3210905826605501
0.30651924084261656,0.29766991422701633
0.19680162954703728,0.3194931461910003
0.2861751641638903,0.4032302712183864
0.3418088787873358,0.43160973244020806
0.16413642431955744,0.31686772071500063
0.24128773243748602,0.3238026304106515
0.29967027767030774,0.3782680395538258
0.15401634472932219,0.28123676791037655
0.4393474990532602,0.46956842721147
0.5217546607530081,0.4674005941699943
0.40659342247282,0.46766241070817477
0.2176288422870688,0.27793663718824124
0.22905077948901986,0.2947576775485486
0.12828130376521363,0.2924814419591151
0.35289159297082706,0.27698392189066157
0.3435322385568668,0.23546676734336944
0.3075082990755667,0.3674883616071822
0.2831773961465812,0.31366405314513046
0.3217103733374085,0.2916594569672271
0.20209849905993893,0.2609585129357245
0.2817453180532941,0.34877409465145814
0.30795164794351726,0.3615852638077911
0.19073625445992307,0.2835369151876798
0.22075884770736304,0.31314422050903057
0.2680425797720092,0.335797901306489
0.1731589133176938,0.2960284730365145
0.3644856422491539,0.42593347003189774
0.389928649079399,0.4086993454576245
0.2771845852767112,0.38491565087860974
0.32670385603148655,0.31567271439253597
0.3158470596463321,0.3094353859675292
0.3327346832205027,0.3602378099608432
0.44039644965835933,0.2871251199043918
0.4023798275338256,0.2550061480034691
0.5462671873956015,0.4876235276815493
0.4598879397961693,0.3981706780161466
0.4515448262012443,0.34737719385785903
0.39959468301159135,0.36667028479692326
0.44194326084281377,0.42381795481486584
0.43775353229751524,0.4285413393749853
0.4137638841915544,0.38684839800354015
0.4008682182215352,0.37610263156676615
0.40644125956256694,0.3812505806466372
0.3830440834915605,0.35144338303022343
0.4959735750811721,0.5848151277213897
0.5403109659119901,0.5969349862144882
0.4333221150166297,0.49258193479718587
0.3896479270895117,0.44235005778894443
0.3069975520205573,0.3740450718434978
0.36786438438667296,0.33972735709562896
0.36491948160522386,0.564062804864208
0.28490027911319,0.4827646337822697
0.3210079814896168,0.5220483559319861
0.3534765838472325,0.5196404348014335
0.3138087467509647,0.5455906704187674
0.2571780049714319,0.4479721019219415
0.4029630346178091,0.4608052622871104
0.38159297858568975,0.44620139801224534
0.372873815444307,0.3615324922328954
0.44014108640093147,0.45607462987604297
0.39783274599525775,0.4592354103778207
0.3798479588715707,0.3966083856129715
0.3756684776002244,0.6265103142120814
0.35717094635698104,0.5831260244807297
0.27953650432530613,0.44562741252658267
0.29820345449261,0.38790152459281024
0.3489191567915488,0.4588936524824819
0.3333469073755752,0.34011954675418565
0.3050527785775148,0.5567902016118242
0.34107235133408736,0.5049283738184585
0.29529274405518385,0.5205079539515189
0.2914909297129759,0.5970799821506743
0.34686143630538363,0.5177812283141149
0.23389236882635292,0.45694677133731215
0.3278448226545803,0.4358786634870472
0.38254963007073356,0.4449047180651644
0.33570313055743545,0.35788778965062096
0.36894238441077193,0.43952400946557063
0.39688420268899655,0.47577280397282773
0.34720097557043356,0.39251815161642356
0.3253229058756522,0.5895096597670587
0.3700092613914275,0.5718069235171419
0.2456929914311643,0.43474273311508943
0.33328257572123793,0.33246652006865457
0.3058471898456512,0.3503805460607139
0.3773092061959058,0.30504701757803576
0.30873726688520403,0.5042919768815394
0.2490510278856195,0.4495828768478139
0.3454778215718483,0.5304875057628299
0.2753892110696883,0.47876750784156746
0.29353581472867035,0.47762269735464546
0.25284517460777317,0.4398412330049306
0.37376530533508473,0.45353694323942095
0.3658637823134581,0.45219668293972587
0.3672270331564447,0.3746844600341078
0.3998580126624331,0.39247967164824304
0.3872067494703553,0.43891038887969225
0.35747220876634556,0.341605550300253
0.3093963216272256,0.499133553907779
0.2898723535247287,0.4978840462443872
0.27807101410645857,0.4400817854931255
0.26193916575415616,0.3741804766076047
0.25088180462426674,0.35400245289646054
0.3215069703300652,0.3579419148410973
0.30074808716250784,0.4506303572712399
0.19162477977401945,0.3804068720854161
0.26807261314832714,0.5030861347368052
0.2907462698932265,0.5257834578753556
0.25797388210240596,0.5256728864574652
0.22571971539117974,0.437159273300398
0.3416214706245482,0.4505577745231884
0.33828196927422655,0.4398192808332162
0.35857314708730703,0.3758366219778574
0.36569560678147095,0.4150844179022737
0.34767397573280645,0.4300486212895618
0.334247853080939,0.3763109590599502
0.2927057267996207,0.5403950834405163
0.2803960414468995,0.49606488926029174
0.2439181705029978,0.4285512468693055
0.22362375862676442,0.14482063090989372
0.21598192718170642,0.1172826986605334
0.26796751408881925,0.08512498777157866
0.2804971220729105,0.2684157515781167
0.15589349021064988,0.2658943938337018
0.22981069190820672,0.31274580583984624
0.27201756956921236,0.2761416091168654
0.27996257347978704,0.2645522865904905
0.23061134227690117,0.2197078390106712
0.333328698565918,0.27951821581211317
0.3289718527687955,0.2849155825131745
0.34036500834209066,0.17628026674247532
0.35196555496083204,0.21055539409356333
0.33455902866080933,0.23179886694170793
0.3167285612989813,0.14940395238425708
0.28034779052584274,0.2948135449113244
0.2727262792851332,0.3345000860753994
0.2704748961065033,0.245283008233575
0.29454702900817736,0.12556751026483542
0.2741327658945068,0.1347856310472182
0.3316789784414256,0.05032220835194901
0.28410812293116533,0.30528139045003627
0.2235687766332236,0.30416960610981686
0.2919527149175962,0.344669162765688
0.2716531352200134,0.2689726417281145
0.29777139771202704,0.2586610278891574
0.2619312943444893,0.21358780228680777
0.3541045430730776,0.27997525010687097
0.3651254420960404,0.29691734456312335
0.36172563013995135,0.14833681210565647
0.3897136653643238,0.19897944367704473
0.36927214952560905,0.2259756209299512
0.34675122520529794,0.13215051472199163
0.28799470947292555,0.28633881847680487
0.284248551542394,0.3192912866763166
0.28432835745540924,0.2604179122883419
0.2980114001265261,0.22333459934191646
0.2901674994615016,0.2170784030259914
0.3344176879558745,0.1881125085100302
0.271911284855312,0.3005739951706849
0.2035639037344469,0.24753334074131003
0.30691561016291274,0.30449060061219585
0.29782044711213407,0.28183668857307614
0.27800976923077064,0.2898254478132219
0.2762826915733934,0.19647798188644108
0.37135624749562285,0.2709110626831658
0.37753909086598286,0.25880565084479307
0.37595351738221044,0.1773367235368674
0.39845374245063603,0.23826998937343702
0.37270173018992586,0.24666401304560723
0.3662935405549244,0.1908999600719417
0.2936443478860577,0.30353870222883966
0.29494156959143253,0.3146985074517272
0.2642693648595161,0.25260610714731946
0.26767689512749404,0.28433313044228237
0.25441577594292875,0.27944446711601234
0.3110296473480351,0.33463694976415703
0.24274701707611845,0.33756887734001
0.21678214394993597,0.3035118307777181
0.3196502865966462,0.4966243183124991
0.2837199367876683,0.4157262046280499
0.27888811449110795,0.40247672593327133
0.2477720817237651,0.39311908987817407
0.3610983239512367,0.37527592175483215
0.35816111831938807,0.37280762952594537
0.3735886879503932,0.3492073140577534
0.393842568533281,0.363341892764785
0.37384119500718543,0.37753253669623077
0.360001742048733,0.3552785573585885
0.271283866426175,0.5232049834738379
0.28281789640861354,0.5535648660123524
0.2674183195870529,0.44922020516318645
0.5075490488124795,0.43106439363382976
0.4799839355532474,0.36196186918806506
0.4923004866815004,0.3314043012574883
0.44934368137911446,0.5096034953942177
0.46848231829900105,0.40871924610966937
0.5044032038311737,0.41911495280063105
0.38746831375880736,0.470650613098397
0.3909136897560949,0.46472728824114007
0.38794091959512955,0.36825953167058045
0.48045399528706884,0.4599686237977918
0.4773025160395498,0.44772137268414935
0.44684232060331625,0.3761825278864348
0.46832384326642923,0.44628842183658346
0.44982423246592185,0.4422069789742795
0.413393318976713,0.3739277087142473
0.42485205368977685,0.6123587653946905
0.42604642709989915,0.5424760606214594
0.42803812242156614,0.418683962224269
0.4506001851350587,0.361405147995657
0.4733695253672483,0.43555854071555256
0.4672851232722153,0.3419014531712979
0.44080382128490125,0.4493316857528486
0.4357829905791751,0.46401433456540075
0.4737897576490859,0.4318186616302425
0.3743064516720773,0.48470367579572055
0.37578571027725266,0.45150005657338377
0.372867277203006,0.3768952620526494
0.4485637146311561,0.434063595383953
0.45878589157536354,0.4297950084939175
0.44074521637830255,0.3593377700182764
0.4377513205686116,0.4100469639783296
0.4679304836801475,0.42268568354517666
0.41606978362331354,0.3684979254354558
0.3872454814399453,0.5639454916385364
0.4040013823458093,0.5632134178917334
0.3910788707648966,0.4035377929488497
0.4501744972820627,0.34597013549744904
0.4509150518066112,0.346963461906441
0.4877432015394528,0.3531486818096505
0.4702732247987072,0.46539677571768057
0.45251796937118555,0.3760424652570695
0.5230631134032752,0.47925417856618463
0.38016550484711553,0.4319932829865255
0.36515851927586884,0.4244009180887857
0.39721854929585954,0.3594749549592959
0.48900975184420403,0.43108450859121233
0.48538138951649973,0.421913369612251
0.4627618272531369,0.3750685529599672
0.4415038946077721,0.39552961776922546
0.42932839699768116,0.4297455448672326
0.4224490947154365,0.3632505225901995
0.39898540460498405,0.49514603637420657
0.41270644321945743,0.46992998577833134
0.42416781505021445,0.4360261712266135
0.4186872776944337,0.33206997231156327
0.41501170741760984,0.31804649059066403
0.4499006864287809,0.3297253316017579
0.4205555742046327,0.4105818020792074
0.3952603319176973,0.32789202246991905
0.4862215031066867,0.4038382440411995
0.33354950019664836,0.4274612172462582
0.33226494941763235,0.39952130077902914
0.3863724376737214,0.3323029639327485
0.449360043376044,0.4190689717638916
0.4604192642498579,0.4108484308651682
0.44412434029435516,0.3712076825727475
0.4280965459342068,0.3938445620565785
0.420447691176135,0.39048142224867477
0.4150003427912216,0.37003189200390674
0.35441759427343156,0.5053337546592723
0.36534931327717124,0.45264157298068236
0.378640372560519,0.3945004850320491
0.32172146601051627,0.1425058219149846
0.309119791894031,0.13406872941707249
0.3649567784563607,0.14382697503802386
0.39102276696840016,0.27644793700423187
0.31621293079206975,0.26963924492888236
0.4468423018356951,0.295934082608336
0.28891046552342686,0.2977218985502132
0.2718646276052701,0.2964308749908241
0.3137387554195748,0.25463965482804424
0.4346277100168372,0.3158000692924221
0.43686074370026445,0.35333759444044555
0.41827784857086675,0.2604818660592709
0.38452093278024496,0.2937640494048551
0.3779415388592724,0.3170136485350392
0.3843090317256321,0.2636541658952193
0.3137754356683966,0.34475464841308895
0.326480775531178,0.3516806603384911
0.3409834848837763,0.36105203376427963
0.37044782251859837,0.16459742282126108
0.35975979384869267,0.18423372866143162
0.39213895746872557,0.1661066069033238
0.42772122381651556,0.2995937759574574
0.39235472026567225,0.2926405913321634
0.488688708269917,0.33082000470932243
0.30265643066986275,0.28733789528517434
0.30310971047678703,0.27029308175835876
0.3368736443998403,0.27008580509637353
0.447628461518732,0.3298588168318239
0.45680682844916093,0.37348717127197456
0.41902534248410106,0.25639083446711414
0.4100924665971542,0.27408132251077577
0.4109378910665644,0.32090083391156465
