aa,ea
0.4767742232223674,0.42139479172522865
0.37037233522011875,0.36425172767835334
0.5987291273946052,0.7232576529800823
0.5830591823147534,0.6676597379637608
0.45007107971058186,0.5964422628649961
0.6120878403179062,0.579824910568722
0.6116557535937304,0.6214415871936861
0.549058448589614,0.548416582177242
0.4896045640430583,0.5566579801809077
0.5225455940095818,0.6033178286182945
0.4984913825355146,0.51569453540889
0.35791535506478256,0.5186971429850429
0.34861171836147137,0.5111980044334411
0.3066481773368616,0.4312266845422811
0.5685955490980146,0.6504193444129274
0.5714531061413406,0.6192387273442023
0.5552331073766954,0.6044718066254953
0.5219848809624892,0.6903230353743449
0.5005931779568805,0.6372275795230462
0.4036836339186483,0.5172483410461214
0.4608153849106623,0.37838467575599205
0.5073075835095443,0.4733329649404308
0.4496930283241271,0.44567146966790766
0.5205990741875632,0.3887910833165204
0.5202164976958581,0.40403126069657375
0.40404111518009117,0.3656822348162656
0.49207736353537335,0.7105369873603375
0.47871215300698233,0.6622844141591628
0.4244166373356332,0.5395840220157219
0.5124846837464808,0.5511654575876169
0.5597384566373694,0.571142099444151
0.47024663167627656,0.46770152135398374
0.4872256423955452,0.543926937160455
0.507720382140573,0.5794935520593638
0.497076498350846,0.47842406351883743
0.3107815658505109,0.4769518756631549
0.27789660836614916,0.4503553317741171
0.28926999225804173,0.3694276825759108
0.4655358220765603,0.5769811093196641
0.462634396246723,0.578935865669405
0.42148539202573376,0.49005707489996336
0.45718476924278606,0.6959569034172027
0.45441287655305007,0.6611009104740048
0.36782629211502504,0.44722389299593707
0.44910848315049434,0.545972606483744
0.428816328993691,0.5356453777482943
0.3613768817940906,0.45684632134894465
0.4443383155323404,0.3746413697187829
0.44834468080957635,0.406360372712819
0.39377228349603566,0.35858778492287413
0.42814440569013257,0.6497446380901593
0.40831482500467764,0.6155865186598409
0.34488392871482304,0.4996681795426546
0.34348120421843376,0.4541657278733367
0.37950524642505834,0.49096977997477675
0.34479840879236545,0.5155722357268286
0.3446842906718227,0.4027676121846894
0.36359275242422295,0.48155342874837526
0.34704561253354893,0.4326707825089912
0.2296517574737847,0.40397855775659763
0.20715231610311344,0.4317647665946894
0.20416593039699382,0.3340275055506077
0.3135947718107814,0.4844547583915161
0.3150012854927891,0.5045457992820738
0.3055036128256704,0.44415034132297226
0.3042265406265108,0.47220222689614466
0.296702736358421,0.4588008560336261
0.23825871920810018,0.35929348226532376
0.3045121890303835,0.28436137363066516
0.26097958454633213,0.39479526325306297
0.2568317932600634,0.41613166839999244
0.2944268127994483,0.32263565227199953
0.2955950558449627,0.33195976584238873
0.26623723728257737,0.31090506615012126
0.4396082789947025,0.6332474484821196
0.4325382784324589,0.624992090574903
0.36217224721045616,0.4955879608529126
0.4089145972734745,0.4886825344451781
0.4427702964667887,0.5956202351487762
0.3949614848534878,0.5104677731363774
0.4017970181478668,0.42560290018232544
0.4338656040392572,0.48796869497444556
0.36582881434665093,0.3856218016502807
0.22646939590208928,0.3795836291406926
0.2466650045940676,0.4276508786050428
0.2020165460832051,0.302611226767372
0.33921907648895167,0.4977854615405552
0.34852046917536644,0.5208846441788139
0.3399693923422996,0.45999235699413965
0.3220713447962246,0.4615346642811375
0.31660672202552437,0.45751118086947923
0.2730631574183885,0.35847756809990877
0.2641851696586849,0.21550426581687365
0.3173796654053334,0.3613672853019558
0.2856733701173302,0.3749142864205558
0.3015763830922411,0.29107841250644445
0.29806505581070575,0.31810818747357383
0.2620849486845049,0.2801343516262689
0.3999663257151534,0.5455331570053017
0.39792651969689974,0.5360868260213392
0.329451694439897,0.436148748797286
0.371202283338484,0.49378633524075694
0.3929507290900442,0.5095989693555948
0.3715888634322982,0.47045873228503793
0.33978791611927284,0.45999426631981527
0.3713459811577049,0.48122490858498407
0.34579359289828976,0.41343049720200103
0.24225762326574152,0.3721370163532662
0.24047708660728412,0.3735338281842365
0.2722475905133602,0.3476899398163411
0.3248948624625293,0.44087945464579203
0.3298641988217581,0.4403886112052281
0.3329499167774853,0.4386104229938508
0.30221193503831,0.3995387766183658
0.3071688180065416,0.4109825790360965
0.27832401522051564,0.35275760279246415
0.1914282752895593,0.17728764330670505
0.3034592953940307,0.3370933310234841
0.32752132732310885,0.40732782607612966
0.2842337277241972,0.30268055408814865
0.281479725747386,0.30699362103462413
0.27361898653027017,0.2815714590542926
0.43197600644556,0.6641183236387419
0.4306967559919185,0.6352293369749833
0.3807561688345635,0.50545449447193
0.3605267558650338,0.4909984693553106
0.38079084135907837,0.4983422809303438
0.3606309257470707,0.48632278879582663
0.38669353243440907,0.46531874255537164
0.39469169378675806,0.4826635204185149
0.44252232530941416,0.503680017231762
0.282892052114872,0.4896702384219518
0.2981503233382518,0.5030737095326749
0.3003410386149142,0.4213452303624349
0.3599157715492033,0.48470069054245735
0.36243151036684873,0.515379380109411
0.3494526869801232,0.4566807854836103
0.4132947566491426,0.667686424478161
0.4259054359635856,0.6419276885279934
0.3370288573964513,0.42670124369224544
0.25136651842786584,0.25258841760366757
0.26588699792635995,0.2577417752084755
0.3250714979531768,0.3113990800640894
0.37528102231250815,0.3665135539129324
0.3888295534341333,0.37758794770375415
0.3512871058561672,0.336529786759149
0.7195221079396117,0.643134653885089
0.7088759767730747,0.6097468950847625
0.5833327115312257,0.4944131810264498
0.7019379024961617,0.6038752786565988
0.6828968590171858,0.6160059385823021
0.6121173038987369,0.5324285318283305
0.7055709344705324,0.6267575590273098
0.689169242444168,0.6064387574663649
0.6671868790640164,0.5405497939628181
0.48684512132834334,0.4625250575577129
0.47301189329232524,0.4738603485692651
0.3772796711684899,0.37737370489857325
0.5785327829537172,0.5232982972058408
0.6170229938879335,0.5617794513528669
0.5337390259269265,0.49958961446823813
0.6123757926078998,0.5709245896641568
0.6626560810238412,0.6071384243275144
0.5158766937295908,0.4854253213635636
0.4973747708988654,0.40338315628420895
0.4923898188612424,0.48221476695170273
0.4614595799505172,0.4249899691360378
0.4493904566490737,0.4018669208067056
0.4727746932649346,0.408699553016993
0.4127933537395698,0.34216214655161525
0.7293618342875288,0.661981772434026
0.6128723851885728,0.5520879398495016
0.53955804987591,0.48567300791821233
0.6060155127462898,0.5810444262052983
0.6293882571906101,0.6134419119162005
0.5400006881141453,0.5290723172692205
0.5971318392332258,0.5770051815550554
0.6824402199085008,0.6075671516637414
0.6209227649147984,0.5366821868413204
0.45387074886012235,0.457087623624568
0.4702511586790854,0.4777810031969476
0.37265091303863596,0.39776972098550994
0.5696303731651351,0.5488509866439757
0.5567983066467813,0.5177359954357321
0.4898505011822982,0.4802270389476309
0.6701591069904198,0.6316669376924616
0.5466833315496541,0.5526217708035194
0.45188929965515123,0.4711176885125115
0.4747022893486059,0.4329904144543842
0.5452960268665358,0.5485922494100136
0.5193821379468394,0.4672801607967649
0.42196118973680113,0.3776575821314536
0.4614661238708832,0.4259003574981093
0.39125986502403765,0.35506961074275756
0.6940550149024093,0.6267172162880104
0.6626551486491845,0.5912455481375222
0.551363192460478,0.5458958440215846
0.5890637524581418,0.5674615567180485
0.6039376147872446,0.5928645279133921
0.5423525989995477,0.5543464546027812
0.527857073378649,0.5560294766264215
0.591446309430665,0.5741660971723761
0.5488948752501932,0.5457155298582468
0.4356034733639257,0.4507375793419407
0.4701857584972847,0.4631332062691804
0.4142937619194545,0.4290990027918408
0.49999475667673626,0.5670443708369598
0.5480438304231482,0.5677798226320784
0.49869313311911945,0.5553681764956401
0.607691160250955,0.5866604365728213
0.6095123770296531,0.5776307419618489
0.45089300222402695,0.5052210352728
0.3753033349301402,0.3693060108729147
0.4623046919278514,0.4751534751345353
0.47284874970669866,0.4634356591083476
0.394931875127521,0.3785191269409547
0.4113691011436361,0.3858730814820087
0.3674359243699814,0.3487252799278762
0.7170296745597898,0.6471288009001374
0.6680862888937373,0.6199609780147604
0.5080956273106476,0.49567151713227925
0.545256770248162,0.5479454496537779
0.5594087099302602,0.5770940821382621
0.4869215057903253,0.508866498466771
0.5448434764465038,0.583246061659153
0.5834055563940778,0.5946133491396292
0.5305699877944193,0.5404333602243544
0.45701109626198355,0.4525099472191423
0.4371750481151046,0.4507402275900911
0.39310180879739415,0.4106140551804256
0.5042809911786711,0.5289481320027806
0.5435990836052339,0.5714153764315391
0.4473923589126608,0.467523279849857
0.6213500781963621,0.5897545350203998
0.6332778680698131,0.6125155115399882
0.41620662101018613,0.4857115167631002
0.5371599232568629,0.5159406628451437
0.5802522059285159,0.5258061181497942
0.5159121407134132,0.4783691726697773
0.41176733013953737,0.36557896636438925
0.4341583705729386,0.3936690925997953
0.3852008539933265,0.3575095651835039
0.6151554068913482,0.5825083814277305
0.534474861186499,0.5304859162392235
0.4043563549475113,0.4882852510072507
0.43460604560871324,0.4543313053480973
0.4421471535359459,0.470295442034307
0.47855788132439125,0.509620847497608
0.3278286992020334,0.3986688260170024
0.362983266041464,0.429269248717947
0.3359935025425228,0.4258939925656854
0.32922490700557167,0.37807669743689054
0.35502040564775017,0.3855377829959473
0.24775419496727694,0.31545089868334303
0.3867593571036618,0.4612269476073052
0.41717280409418145,0.490053292749022
0.3198157205877408,0.40482163748033473
0.42232895046612834,0.4362809950979545
0.41525012343349443,0.43367501470306224
0.22523217074501065,0.3039104054278
0.2623456804418677,0.31397901405486023
0.34724231291149205,0.3574007350538326
0.3405824208296281,0.3707803886949886
0.3216409883015746,0.2884189322340633
0.29807394473153015,0.2950063135106245
0.27263279720548117,0.24181396789443677
0.5942310629340474,0.5415258274101918
0.5822760510611874,0.5389510577677609
0.4128138731475495,0.4807909396361263
0.491194730181161,0.4516819790613489
0.48969725785618784,0.4956696072201153
0.5027617955461668,0.5218629573492548
0.34278968816288535,0.3784914462069047
0.38589147203439605,0.42640768098199666
0.3201668391363186,0.37303563914203797
0.3430690412670676,0.3530040168208497
0.3907516688875765,0.37335689473069833
0.2516917240455201,0.2929525982678735
0.3685432958210138,0.46077846799113237
0.4358803079931869,0.48978643819820433
0.3493086417380198,0.40752612699614876
0.4505366247735611,0.4149800634620368
0.45776512457760976,0.42453165750089933
0.2879856550068922,0.30728699517878333
0.1900902508363209,0.2158605731408989
0.28153079593051505,0.3085021099124805
0.3446222822983681,0.3544499918177925
0.312255178586541,0.26571219753434594
0.29774126942496115,0.27657422016542005
0.2587807146344979,0.21897335201859802
0.5133259392807582,0.5087542560163159
0.4945288647274244,0.4892089131883706
0.4086862437330099,0.43281920413904873
0.4363219403442987,0.5595916546533399
0.4501233812630933,0.5759931479034234
0.45791179919746167,0.511866084718654
0.33995348364477307,0.5111863853396543
0.3702728340646426,0.5236556551796825
0.37662970884642505,0.44793772077341665
0.3188351268002094,0.387379694254355
0.3277193492432871,0.3882954301004832
0.31440847270429034,0.360596155170821
0.4203278490387704,0.48296488789180175
0.4450757682683399,0.476960134431952
0.4296977600739727,0.46207743480327307
0.39639594862005384,0.44520627715723277
0.38497130566449483,0.43994538787002585
0.33058794449325823,0.37042701535112493
0.09193951706707111,0.16031459527712558
0.2326268391577652,0.3088506899183929
0.35891887059922845,0.4114493963614307
0.3337021492651444,0.29115195227866447
0.29170511924227416,0.2866650186516302
0.273975169069549,0.25020786433821046
0.5990220555981073,0.5676308611409203
0.5742027211604,0.5390818012106108
0.48705478523927404,0.4418885151295329
0.4262679887473482,0.5016781578379221
0.43186511922202686,0.5089589004348828
0.47889418647125925,0.47126017899391826
0.42497061376998174,0.48318547819467017
0.4277027417361325,0.48802976989633046
0.4567161670475887,0.5052720648994645
0.41729788646708416,0.44156275030830183
0.45267679858869825,0.4611608785736897
0.4003339342690319,0.42291201872652473
0.41610104068952464,0.4697126345883031
0.471050420813881,0.48502265688109475
0.4346133586413468,0.41718469731743
0.616449187756563,0.6178406995205092
0.6252074820245319,0.6042808077286095
0.4411023126875907,0.4367188109015174
0.227244362434316,0.26265567087070096
0.2694936130119608,0.2663344546140715
0.29465041558795746,0.3266992884275042
0.38155001872141825,0.32952516979026314
0.38563098525705264,0.33661167396858666
0.35017674414547506,0.31453339649250645
0.3962126561720497,0.6767543143191554
0.37362307182518956,0.6326085109406241
0.3225164370667982,0.43361037893843385
0.5358504564390199,0.6095642961519013
0.4550011836468809,0.5910732639585458
0.49469859559121787,0.5197870237132646
0.509949857425079,0.6427974688471775
0.4641182831844859,0.6048742139232639
0.5088550285259141,0.5122325813815443
0.33490838679049106,0.5489608769397609
0.3177921258032223,0.5059378657521225
0.27691044841717305,0.4233426716749244
0.44840485362511584,0.5097345730223152
0.4178568216273525,0.5371643480418666
0.5270026935058387,0.4419923749377558
0.38439255024856167,0.6562472310852245
0.3743919073844918,0.6933807618059212
0.31703902265256184,0.49377922242168404
0.33797957635094744,0.5778885056801298
0.3542200631670925,0.6359303854064102
0.3325348976870661,0.5001589174731023
0.37396427709351854,0.4363281534740515
0.3618290343986669,0.4360421325035983
0.3517984935914783,0.36190668305910084
0.3985548806630095,0.6862554329589565
0.32517420126890406,0.5399745354743806
0.2994698737121328,0.42477327625555417
0.42492643189122503,0.5660026662865691
0.4391239723722775,0.6013763379719839
0.3782592770140687,0.5206178377179518
0.43772316973336256,0.5668846956199087
0.4377755322929983,0.6190929657308918
0.4532327916063384,0.49409660168877034
0.32225142499412646,0.5115831970300098
0.3205065719237826,0.5508426552553789
0.265707011364427,0.4442782249830615
0.4092108653681998,0.5233420777457745
0.37525541747661917,0.47833457559604425
0.3964252934324468,0.4147572364265872
0.3688007703293362,0.6945280587852452
0.3293712359998685,0.6158240201066018
0.2691329382825452,0.46632695190121737
0.34150228211557715,0.6362952853751824
0.39251396007567974,0.6445726531783883
0.32077294884703333,0.4925481765359564
0.35176150658110467,0.40782715830036526
0.3519120339590378,0.4171445194636581
0.3154120822592761,0.356007504938379
0.3978631987262195,0.6494260309427774
0.37535796654952225,0.5970128916265969
0.35558359554642516,0.49092928166684685
0.5011623640994249,0.5164573894973246
0.48122640190129395,0.552828281966644
0.4660106108876525,0.5453402700283948
0.45414340862037805,0.5288809477759971
0.4453060555295675,0.5560103493221696
0.48681371895868614,0.525590767350417
0.310884551665754,0.5075574381989436
0.31765382583621793,0.5191431862025614
0.3122432857750165,0.44667054923665106
0.47671080871791927,0.5441063638972795
0.4415225499892692,0.5472910749939819
0.5253126632070233,0.5218321519747408
0.3832528477299055,0.6488701617859025
0.3696101324166566,0.6461789227474692
0.34013470868844975,0.5312782503234162
0.337617946775148,0.5495524882133518
0.38479517968761645,0.6013905946561191
0.3894315217812276,0.5092650523564451
0.381143641716017,0.3914365528970971
0.3690294095755535,0.39231955328597434
0.3525331886464922,0.34942839641414425
0.37103446025404363,0.6747498924289783
0.3523814750589287,0.6317242493550388
0.35371158727993235,0.41783226282632224
0.3874346141642716,0.501479820543124
0.4274774677128562,0.5171551601833698
0.40012767947012434,0.47026881618388433
0.40928149401308633,0.5464896042860904
0.42187808181500064,0.5658707109091234
0.46755912615342865,0.46104573943433996
0.3210667487052319,0.48061662925476645
0.2915036762777342,0.4763504586262234
0.28970320168351515,0.4147991664200789
0.39772536505502554,0.4954742365728053
0.3953743326322664,0.5248294556495245
0.4241760913802718,0.3957720078605033
0.34625829569856537,0.6430787011373945
0.3357625887245359,0.6758532094153322
0.30330409307123496,0.4588276780521394
0.34145446810280433,0.6362963645239952
0.3523725218946856,0.6230401297273881
0.3441542718204267,0.46427035541593253
0.33838758790084467,0.3798515829593899
0.32783626570198493,0.40926484819036296
0.3239199591395048,0.3602128173361422
0.35393126225356647,0.6272694630402548
0.3007484542871768,0.5564818556433319
0.30783107559765577,0.4545621281071426
0.3362641664964875,0.46442421768962205
0.32123233267658935,0.4735811960062842
0.34748208922466395,0.5330727333039541
0.3425518584221734,0.48772011528135845
0.3368409415301215,0.5028857717800123
0.34612034549037884,0.4738268561098108
0.24852773908814504,0.44650519445942594
0.23294557578840713,0.4428705418864766
0.21534583854226033,0.3983108694528561
0.31234172105821667,0.4548042239243857
0.3006153290228978,0.49787620104766195
0.32134990910075334,0.431048019969234
0.2715419488505599,0.5382348050702649
0.23737178764491895,0.5320156400434811
0.2518112714065362,0.41307830066751833
0.2574221679502722,0.4837805463864874
0.2270560624663397,0.49567208622512854
0.22883471176469553,0.44138231870601297
0.30307780492511976,0.3800987507834155
0.2742107277970675,0.38277751010318717
0.2688561336968593,0.3427448338608184
0.3781932946686826,0.6069037358375563
0.34015581434403036,0.5745255517069416
0.3342358576860506,0.478868822619719
0.4095517815179469,0.4998241936023007
0.3841116537525522,0.543146606439236
0.41120470288468713,0.547895588730925
0.43101814060281174,0.5069152908328509
0.3925943685851397,0.5333838544170557
0.4089612754142109,0.4833087730336472
0.25367304834271887,0.44803562257390783
0.24165372109285504,0.4569491186346916
0.233737583194348,0.3988175460913696
0.34027792000861384,0.48771377200157623
0.34609031756350106,0.528059374304958
0.38970677458007985,0.47491564301193345
0.3224832102817565,0.565456692548267
0.2834225369384302,0.5735783337525374
0.29682211677131154,0.46269943823664306
0.2781022780372055,0.4143136895494132
0.28262087091866794,0.49201304641194243
0.2968359508516857,0.4844474333690643
0.3546984248904515,0.3932078819510605
0.32652365331346767,0.38709173917402895
0.31798158316144565,0.3540292790381645
0.3550157829336627,0.5400626669998823
0.3280484549755062,0.5032866018230858
0.3495640124262015,0.44946426840525083
0.4249641708571742,0.5225108835813869
0.4046127472561732,0.5239007654053748
0.42093857199392254,0.5201296817635378
0.3906117772019018,0.517648913355368
0.36657635134721966,0.5335443217885703
0.3948731599343992,0.4848575868495216
0.31159389839900015,0.4375113317762464
0.2791518102933581,0.41775074588466665
0.3296879848812747,0.42144910006822406
0.3459223385660539,0.47305312954990236
0.3266239714373521,0.46732227169992535
0.40149703468420617,0.4610113531376269
0.3234561520242514,0.5012520353474129
0.2890468298904816,0.49047529524257527
0.32464985788384504,0.42419909257643185
0.2583067848060266,0.3186834094489325
0.29522808957963376,0.42574630179119033
0.36681755341964617,0.45617353726146365
0.3511080762228468,0.37637167964243856
0.30261834484315797,0.3609218311228686
0.3286140199916803,0.31850577361876553
0.3638787783691502,0.6030842336085553
0.3493344181596705,0.570282877109319
0.32438689195706516,0.4359141054080475
0.33113630946261674,0.45424549808517745
0.3175342591446587,0.47232016500971274
0.3542110736782167,0.47935474961821756
0.3532350368232739,0.4693649293942174
0.35175394934395543,0.45814812779340996
0.3984740157013865,0.48303141339502226
0.3273946742433066,0.4997326200933515
0.3248785627855813,0.5071534117876387
0.35247986956486344,0.45736053333711646
0.3483922225020918,0.41229076867036585
0.3645765180481345,0.4438252304052096
0.3948980617270045,0.4015165114957568
0.3676219683356992,0.6716844772423282
0.3739507064236859,0.6577996510178415
0.34608405960910854,0.4791157620376601
0.23921782919672024,0.28245691388441785
0.24380074367526883,0.30467787514769545
0.28164831515861416,0.36838691627724784
0.33915989559668425,0.3654709657938373
0.3153060704794548,0.36137172956027147
0.3170361618688501,0.31921176290284836
0.506927815779676,0.701271559901036
0.4560625492328977,0.6699679576018183
0.44110221126402593,0.5143070029526203
0.4585438976246232,0.6200021647131616
0.4194080536671033,0.6177898174641585
0.4331715720379667,0.5212429619351711
0.5009963179315976,0.6552081211887117
0.4951587303571219,0.6288768521689783
0.4994923248634389,0.5452946105661576
0.3969441340010378,0.5091950479988322
0.36487455317888084,0.48818521336202586
0.3627380589827422,0.40180579904077796
0.43342500621370617,0.5427894290244875
0.42197996953521283,0.5712188514046659
0.4296030425022775,0.5041304059650739
0.5273837547572706,0.653902977582387
0.5109430368220031,0.6946852743231796
0.4388537738124589,0.525608694159117
0.333586007090349,0.5405693153103274
0.3443066236423883,0.623811163246902
0.35151229991797206,0.5153175996065356
0.37904736596253547,0.4081640237990143
0.37227878544737336,0.4342124334340517
0.37203412759705773,0.34773749820099664
0.4612510146671384,0.7141277789785216
0.41495751726220986,0.6013139268994162
0.4022973543169759,0.4976035435210327
0.36451550720803866,0.5729006308485085
0.4242837264834177,0.6094753645609156
0.3792616480034147,0.49920068580664995
0.41382614445413235,0.5910462335702663
0.45809160931301696,0.6262124303622951
0.4371034927234553,0.5098130116322477
0.3533278953377291,0.4818724002185599
0.4025516420237478,0.5242418083859369
0.3558782340338973,0.390999210803393
0.38826604643188906,0.5565034541991226
0.3630576451031705,0.5146354144351654
0.36211006118547895,0.47108459281895704
0.493295070233112,0.7122460410241255
0.4587790230645189,0.6226782095128051
0.3979952633487225,0.4996352373109817
0.33083091742406245,0.614449405672417
0.47001184235251214,0.6359859748511979
0.38265456075249055,0.5145658422469979
0.35527750909499023,0.40039691715306924
0.36121251612004157,0.4228479902613891
0.3572096925359688,0.3502811201032927
0.46720162914474056,0.680382015091055
0.42731708390842416,0.6409717326094969
0.44109478154349013,0.56050039353993
0.36944369864092713,0.5601118345260048
0.38357245666925466,0.5944081287289875
0.4196018069553813,0.5567349051257441
0.43385646859598415,0.575771256949795
0.4174761035100418,0.6026904266812909
0.4606699755621294,0.5354015855894789
0.3364431318069546,0.4848746237829989
0.35413555060390556,0.5061134298598289
0.3799053942526142,0.455405419868012
0.4393559061192729,0.612249974218182
0.4000382294965039,0.5832226114597109
0.46720851727075074,0.5635336308841956
0.4819140634221183,0.6651495902911092
0.46314713136775437,0.651129551282069
0.4227188800350936,0.5485255607127246
0.27405877665914447,0.5207647708476646
0.37018605790273523,0.5835352462592429
0.3775234945494267,0.5148131107810984
0.33901851918636633,0.3828477292285395
0.3470671457816274,0.4081823709576234
0.3512971148467291,0.35274781615571643
0.44547722518274907,0.6914650909314762
0.4048600505175223,0.6739391082975464
0.40935379472936245,0.5082083930349836
0.3294445833972663,0.5191994088639805
0.3466060653498191,0.5477426526213315
0.36414861089423284,0.480483815451454
0.3818282131941802,0.584446821655313
0.39199058800334585,0.6063983512642225
0.40227695051953566,0.48802033687584834
0.32385459602309064,0.4529666120082056
0.332092475425551,0.474045750143305
0.34949101015253736,0.4078128931428631
0.4053137366344006,0.5447567143049507
0.39462897016282117,0.5759175872284454
0.3877624454104508,0.45020618411682767
0.451864883327849,0.6486321118585182
0.451651092298641,0.6750177717758861
0.38707535371304136,0.4924019768061731
0.36878947885064856,0.6557078739744375
0.3835686950737986,0.6143690821170809
0.34250265990567763,0.5008948007198587
0.3349216337153037,0.39007004793213584
0.34517285786762,0.41406626672065405
0.3491300607481671,0.34413803504698437
0.3926802335081384,0.6062718187582166
0.36634258167621586,0.5525203391324489
0.36532197777293235,0.4468268576823704
0.2821415678104488,0.42693265249718504
0.27292873756198127,0.4458943035607007
0.3428523047626783,0.45696459706532805
0.30491634434963216,0.423618116500876
0.30914007481961625,0.4490554517308445
0.3669856864404343,0.37906931177215664
0.26658769733421817,0.3519121988976413
0.26650916001677805,0.3396126870713532
0.2930998381471086,0.2716358639766693
0.3410874529669409,0.4539000746422012
0.3406137044300254,0.48438476127865965
0.337807279289901,0.38242226227421955
0.2994870555629784,0.45710523641370376
0.30214305063815333,0.43401622383902455
0.2888216263764075,0.27067498260737916
0.2670926734341311,0.4129953383951609
0.23178318926705174,0.4140036508609385
0.2787270934466018,0.35919429469036046
0.2666603827805476,0.30312415995510883
0.260713488036512,0.3109016252673737
0.27120729714631386,0.23847594311811987
0.3986010448514511,0.5969529899289142
0.3933637640291894,0.572723625296198
0.3591889352721402,0.44595943076244055
0.3086086294124379,0.4751914759097553
0.29855252394928417,0.5226758697559137
0.369224850673742,0.50817108800278
0.3414500296074187,0.4336110834069364
0.3285943952699491,0.48011739315260676
0.3508495876259633,0.3433194549361253
0.2807878635033323,0.358691295099824
0.2761749673925542,0.36036909265704187
0.3059291043208758,0.27159518006277544
0.34820844522862027,0.48784433556789075
0.3426543946818581,0.4992223169057375
0.37515393131280395,0.3903238174886597
0.32858246406081654,0.48419565694857575
0.3303549818886346,0.46333140755644975
0.3033349092948783,0.306187963444153
0.22063823680666655,0.30461770821167256
0.26973542006957735,0.39876006438122163
0.2938010715103825,0.39216161378349046
0.2803380470980792,0.2820904298318518
0.2566724335628595,0.29844915883624173
0.2773680544080842,0.2303736943329484
0.41883133162110286,0.5348156898067449
0.38115923137537244,0.48922459238694166
0.3967274680412094,0.3961975698146578
0.38813370863408847,0.5095005123959425
0.36324981047153726,0.5170799614133592
0.40812246051744067,0.4443063847972695
0.382176421855179,0.5031270981251543
0.36177057609296825,0.48667931280070303
0.4002525234781568,0.38818130166285897
0.3338552134972114,0.36468224369208657
0.3161549555191174,0.3654873839732095
0.36789594949824933,0.31199420577069825
0.37296195346806504,0.44553846259601315
0.34524485896481305,0.43000235957137695
0.43872150342571414,0.38764224355042215
0.35964666433350523,0.452491727980133
0.35192478097454316,0.44141353709540826
0.34281605432379714,0.3168115595871244
0.16334201341439125,0.17878066764333567
0.25162138873236894,0.328671390664468
0.37258185708620195,0.36509088752675367
0.27161928680329367,0.28198153644560875
0.2609388531525725,0.2820413560874083
0.282507760450756,0.20797246026109595
0.37891388028041,0.639740168578535
0.3666219885986868,0.6011207684414681
0.3843001440274702,0.471082750304583
0.2943515933590584,0.4653311312227238
0.2744309501590306,0.4745685694987937
0.3953772144766149,0.4543519830986716
0.3331197151571882,0.5017693257765076
0.32353878176953293,0.501079002690867
0.3933103237908756,0.4902101116710153
0.34395674867753645,0.4592960637320172
0.3586316527550826,0.48777649689594565
0.38738078967027545,0.4150175763753929
0.32271164445995976,0.4726586591788664
0.3417356351631786,0.5061517258244206
0.421536380393182,0.4245725687209814
0.37335755999524256,0.6833326292891853
0.4261770256326467,0.675081754819841
0.398889628898288,0.4836036753541494
0.21473123288732443,0.294274572775054
0.23558692750077745,0.31502477862416023
0.25952788609619726,0.36547774223807156
0.32617307293369613,0.34864295490990854
0.33620700355289357,0.3539428768194348
0.3536300738245575,0.3027056050551161
0.5329009079715818,0.7194641186191806
0.5080970930028911,0.6849071563941357
0.5180203719185607,0.5477682016469245
0.5137004474511558,0.6083369429647014
0.48479571081760364,0.588675884855626
0.5143429442326978,0.5311957454345271
0.5369351965438409,0.5845858479777926
0.5284778164925802,0.5692751182966644
0.5641301979094709,0.5251995821988774
0.43665671546941454,0.5712546248962581
0.39111690724707043,0.5240216625734526
0.4019835510309119,0.46241595746823433
0.43800314567944815,0.5267724469043749
0.4509568404966719,0.5464132191243084
0.5146856548607257,0.48113399765897535
0.538979555915605,0.6230279032955668
0.5396500461960183,0.64717293330094
0.5031209608414645,0.47176793680894746
0.3444754540998526,0.5238518043573074
0.2931043211457488,0.4344213530099828
0.3512989862704978,0.45640937702352724
0.4606629348919379,0.428443061791898
0.44983262380695155,0.4125627958245941
0.4353521438393595,0.3695851191661163
0.5189835234801194,0.7263133782380701
0.4753554876991879,0.6189984537961128
0.4809011287730619,0.5444767526418901
0.43765089298830717,0.5590712282439046
0.4618255570486123,0.5944981919566574
0.4531697711117241,0.5173103951718411
0.5050596735457024,0.5539981106501045
0.4988777358316129,0.5832134022143305
0.5267239767821899,0.5105795518333838
0.3726670316164516,0.5164116501615891
0.3886297662831923,0.5579842108368945
0.3690022414723361,0.45135472028328677
0.43494988128848433,0.5599294048575155
0.3926234731609124,0.506656009622778
0.4220174325102942,0.47781693412499515
0.5431158579949937,0.6881350507730591
0.5112870646738359,0.5512978650735986
0.4746195272429268,0.4440137046030137
0.28756933631695236,0.521028878246231
0.3950872277562881,0.49004447902438036
0.387771578709306,0.439217776135476
0.4439740899800751,0.3774336291436883
0.44614596095759507,0.4153196239379042
0.42465117878247727,0.36170431135667214
0.5241719087054866,0.7051524796150787
0.4993615123360397,0.6793220767227706
0.523548911049769,0.5795116693923364
0.48334489090023175,0.5533468112678055
0.4627179458971371,0.5406879457493816
0.51975639524858,0.5577140026565376
0.4642865980292844,0.5079608843590865
0.4750828237935226,0.5176930630128554
0.531013644730032,0.5259504704846771
0.3536810007217746,0.5502187442839374
0.36053284335735764,0.5426970104400303
0.38668498505552973,0.486152515649418
0.48099962726272405,0.5612819757191072
0.45994516111461736,0.5611917677467771
