aa,ea
0.39519230464192684,0.4858621613126658
0.41191389330201716,0.4332587860234898
0.3991483239750628,0.45637582644574526
0.41552498438796776,0.4561243685362409
0.42839801416569095,0.43997908573949124
0.43238268896284815,0.406847386521124
0.5278858897523381,0.4993868927258073
0.5216660228131462,0.4995936362027937
0.47552338709417935,0.4418200253245429
0.4175592661864937,0.5614036742040287
0.4347347979492678,0.49774338387381317
0.3832210489725129,0.4609981937152559
0.34258779373965026,0.38007688442229237
0.3556689443323966,0.3323579621998721
0.33345571748579034,0.3849871675051372
0.32696105372687484,0.46250186936718435
0.34296063081711786,0.359532400397547
0.32232403530169923,0.4831440727687176
0.4326579301878324,0.4950566918283308
0.41859383133726924,0.44020324308700803
0.4248989166019877,0.4405966183044819
0.3832290675614804,0.4419731478723765
0.3932481472582135,0.4269257379887505
0.41406836990698564,0.3950217731321871
0.51989272862988,0.49377610553165385
0.5141681522736048,0.4696941850485422
0.4403381939381762,0.43690497292020164
0.39988053351896635,0.5619038021214099
0.4249073858948183,0.48130455198981337
0.3815415554406367,0.4418029706928789
0.21652285675228608,0.2688561220904425
0.2157294333456651,0.22086853913898769
0.2559973354589693,0.2759148333138239
0.24490446636162866,0.38705140388237375
0.2592984308498019,0.3253513422157276
0.23938140681716477,0.42929632820114255
0.3108502685817707,0.38495688376892934
0.30952870894334095,0.3690470367589564
0.3193469606938311,0.3931206139656065
0.26440617243916964,0.41712944936244273
0.25624715521024083,0.41625725825403204
0.30510194649927397,0.3610780013596461
0.35466079440566856,0.41031099709401797
0.31068140955686946,0.3828666004316315
0.30528890489057836,0.3677215877244189
0.3103631182747275,0.4613640609998034
0.3251128260233897,0.4162004650260236
0.2843156527414211,0.4680645454161317
0.2211736380110868,0.25735568541704223
0.2283552959904295,0.2485250015368407
0.2687354034855624,0.23935927905244436
0.2442309093057428,0.4143377493066442
0.2578977356823646,0.3500684331798438
0.24649075765910222,0.459136475035695
0.30439167839997905,0.35670457874240175
0.3130684774360661,0.33582233754237933
0.321974465515004,0.3904576710486521
0.31547415024205966,0.4185858681569603
0.2939835652264669,0.4403601634309674
0.3489297506212558,0.341863498014539
0.3669215233053662,0.38827863548894437
0.3402457512708973,0.41754563720099713
0.36094868130987323,0.34324104894554003
0.3324528393929745,0.4741677744288937
0.35018053864024806,0.4427913651592766
0.30086442258089324,0.4759974980120016
0.1968417783160029,0.31935768959293076
0.21485808128636164,0.3105847558815558
0.25536627361884,0.28254918483852864
0.2409997487086614,0.3747722706935702
0.2643557204115831,0.3158662415098506
0.26316197364963584,0.39977453537622953
0.3051259746759871,0.3935063677803464
0.31246637323179466,0.3264025727026261
0.3134570591415746,0.30715671139664724
0.31325753715804266,0.3861500496406173
0.29030141811163873,0.3674854478335533
0.3301353604174418,0.30753467705559095
0.33960620387401536,0.3870855133053457
0.30625441417425386,0.3880606889816147
0.3166149757567157,0.31826302540743756
0.3105696163960869,0.4642664537659351
0.31849040164141673,0.4436870658282198
0.2887532085705305,0.41033638555571783
0.19970608651558855,0.302819227167319
0.2348362398868814,0.2725314233222832
0.2719306638924018,0.35047046094701484
0.27651333391118454,0.355846407654791
0.3083462234916522,0.3033401316583925
0.2930475127021807,0.49436963251908056
0.3248669433624198,0.4502020167732961
0.31194496679612504,0.3969029601650248
0.33029315560877454,0.44824111190433036
0.32362093665509545,0.4059942329618238
0.3366792341653193,0.3990488582710242
0.3558367090584557,0.39532753805621457
0.511135568817125,0.4589906824022918
0.5166994318685967,0.4495063940483141
0.41693143324722964,0.40793236733779126
0.3361175786668096,0.557777197516245
0.3380400880098217,0.5204289576991629
0.34498226327015696,0.4694924548212161
0.30303371018368247,0.463446232913918
0.2839211132054532,0.3791220886235003
0.24986660573546246,0.3869442933431356
0.409975376539853,0.5756589894563607
0.3847046328565377,0.42834512175597655
0.3319282543277635,0.49484197508349786
0.4501031487261467,0.6139865197190377
0.42240617309434336,0.5527191010547183
0.4008159708760007,0.4721121418488708
0.40518615475080755,0.5459639515040893
0.37774007669069737,0.5297384090825124
0.3446229098212,0.4412663255168855
0.5159278345589531,0.5340938204083254
0.4436832477258513,0.5145660770580198
0.28723784705587685,0.43796844483031494
0.4218175953211331,0.600751577536444
0.3927907832658135,0.5544634924380623
0.3324378438140325,0.45586514251031623
0.25716845075922895,0.38577897015053275
0.2896978709875176,0.4612536411192915
0.24708935853244143,0.37123916551948155
0.35939547513988046,0.47650620847706826
0.39745177775906404,0.5462692914984333
0.31420072921986814,0.49142509710210036
0.3952769231987796,0.5851009767581058
0.43663283873801495,0.5730060942868967
0.3995806826167714,0.474228556639112
0.3244287597994945,0.4807857477673023
0.3602226232414889,0.5110748553021577
0.3144766151552868,0.4170638099245697
0.46008626662171964,0.45510701982354285
0.44724370187398493,0.5027145357257197
0.27884336600729315,0.40205491151861406
0.35700071166223135,0.5698132878467809
0.3867158446624581,0.5757000158083504
0.31268627335703836,0.44048596453918737
0.2733103501322555,0.3826064915842199
0.28289207884234185,0.3732030348234656
0.2657477132048762,0.38292981924956015
0.3657698297770657,0.47247812764902963
0.3810909327691794,0.33666358612558706
0.3291499669211808,0.5059239276290941
0.4115693575660102,0.5541555937874318
0.41256692195784744,0.521221339437069
0.41337877613810914,0.4802281624320976
0.3134337855420467,0.5141862718997634
0.3230449973792939,0.5109748712647972
0.31014803031233606,0.4525597898225209
0.4915156618694814,0.4713884790763083
0.44143278854643697,0.49395811779279564
0.2901005124343279,0.4029540602885991
0.3689926744453491,0.5257109035863985
0.37289742777753787,0.4933109229234196
0.3364103145750654,0.4467877189823786
0.2730814163362327,0.35715698714850963
0.26024994552834285,0.31620404238378036
0.24597831276783477,0.3702438984182694
0.3722503669599879,0.4400171924253611
0.34633700410086954,0.32267002252387966
0.32551501591017323,0.47915618355587797
0.41966118337148206,0.5428125250323119
0.3926437877228617,0.4874260817537065
0.4015520808600181,0.4474816941779747
0.29765126986693663,0.507718355641764
0.2874723053447805,0.4962062661802312
0.3076740914871115,0.4453131045079469
0.5081871611019357,0.4661932621382745
0.4305264115937308,0.45167281972401385
0.28842077060352833,0.41179725508492293
0.3671831751137345,0.5157966135332348
0.35920630535290893,0.45739661578192664
0.3302564351425763,0.43405430797923955
0.21095896796518318,0.19151669230738455
0.20895764502837863,0.1507654026224715
0.18576506921061767,0.19825619589528398
0.30516051348983825,0.30877906778757536
0.30932675817023103,0.25041376487857764
0.2712014088409391,0.37713851503636037
0.3348045659434031,0.3630413155923344
0.3142481656576887,0.34384073886766453
0.31552676364852145,0.36142195989483494
0.2125210361885146,0.3996224186709386
0.18188453305560673,0.4065199651517837
0.19350825677432906,0.33959104914805704
0.32739175896372286,0.34358901826436733
0.2506973365637315,0.32301652912212026
0.20186432768347284,0.2590031699602494
0.2738043576682668,0.41146030016954693
0.2690606315885277,0.37706060892480936
0.22810526959662927,0.4125182824260482
0.22782636668490078,0.20132714895899914
0.23780070094125674,0.1896766065614159
0.22385576060137025,0.18465672944347505
0.30051719851291164,0.33008753490237314
0.30509674936202774,0.2732128992100621
0.26941196193688216,0.4083004931689043
0.3358657032710049,0.3357467182492857
0.32399881251881985,0.2977178075834203
0.3258759128497712,0.34954046392648513
0.21853051421470185,0.40686962175940666
0.2028984392881974,0.4163833040720504
0.21655744354452963,0.32339147478328956
0.3282897862331974,0.32455008870310054
0.27152687831948796,0.3363695407158912
0.21870690705649976,0.2412124336553595
0.2786872666767053,0.4212158775211816
0.28207901991976403,0.40260658389205667
0.2373076122929875,0.3962251825951268
0.24541736792273083,0.31326552655707307
0.22278486303423395,0.30388526377418396
0.2199086311919962,0.2959637838322448
0.291241969005098,0.31945402457463024
0.3051926904846352,0.26611640269202264
0.30270812707625727,0.3912949745116549
0.32955253664054635,0.3868698724158969
0.3388090746673152,0.3152412581324242
0.3293784066711695,0.3096689978254014
0.2648758242872382,0.3945082142808737
0.24155489177615055,0.42174810887959147
0.28206666929503127,0.3212425089989239
0.30083280066212736,0.3934484553129248
0.2717322408396743,0.39319641129031535
0.26391273045956926,0.3048271929373666
0.27854333450821067,0.4247825502942223
0.28470394396916787,0.41402902070842523
0.2590892819315084,0.3811558549951762
0.21088683440599887,0.3146884897916168
0.21610638012337216,0.3021922356702751
0.22339296219505456,0.37277214482332677
0.32573013944965207,0.36076513291420015
0.3185168087797627,0.3054584788297357
0.3200697058551383,0.5080472403092334
0.3411845461825987,0.5008204388201357
0.32838245567815083,0.4396872705715378
0.36057888604695504,0.446022702528658
0.3118910651696527,0.4786998675806345
0.30717925957696995,0.47637962315541826
0.3249940189629646,0.4370674470756219
0.451678536979867,0.42548428959991275
0.41802818748175163,0.4141957479215986
0.28988978090725126,0.38480532632974335
0.3087939842953627,0.5596056817260983
0.3064962161266081,0.5551791946515638
0.304078398296128,0.4912680592786761
0.36170074885476494,0.4038822168346401
0.3495119439288972,0.354066260207371
0.3490295766740359,0.351452734059455
0.37384363207487986,0.5765641443385702
0.38763747045778346,0.458572642013757
0.3448094392266256,0.5345951463433803
0.3853178488740179,0.5576956881209109
0.3462844944579018,0.5562038558246893
0.3611177839170634,0.4715456518520405
0.4088252620327644,0.4854276204769088
0.39913343218364883,0.48409890542569245
0.3879279027366495,0.4040211543795127
0.4754150993613724,0.43460151853112405
0.42062392358014,0.4319163351937862
0.3611947259802177,0.36529657890011535
0.4310696859514809,0.5128753586401645
0.4288550159277751,0.50753926984348
0.39561806074060907,0.3909483991001057
0.3264114652037166,0.3655520851842995
0.36436694802672287,0.4372995777021248
0.3696763234923702,0.36317325368394093
0.346035201087759,0.5079530881748515
0.3608821887967788,0.5772649132462075
0.34843986193461696,0.5436280736003445
0.33964542972922623,0.5537799741310503
0.3706653711976986,0.5651611287525824
0.38143171943197757,0.48398921875182005
0.3582961950526136,0.4381274312595177
0.40268487551777393,0.4680903752885207
0.38186605883800534,0.3936491852468404
0.4228808973198042,0.38841262439511226
0.41374781609178013,0.44743371038199514
0.3724171185417823,0.36644524224602354
0.39393645290513013,0.5368894798002449
0.43560009343295264,0.5515049207235927
0.40552714670950074,0.3993771239341192
0.33262372076358876,0.3729496927626078
0.35130500466810205,0.36620141581827326
0.366060956401268,0.3970602833145569
0.36673084910786624,0.5731916658829636
0.38494789271873636,0.49186998423519884
0.365461024816873,0.7092006608061973
0.3558796006776836,0.5160164605317862
0.3497179671758048,0.5220529294824228
0.37802402623395864,0.48894944895177234
0.35925793259549477,0.4787594422191789
0.3727152017688487,0.4859444990853745
0.38543236787392704,0.4374323772556023
0.4509678707123639,0.4246621853786501
0.4177688524001674,0.4612732736862801
0.39294747792839396,0.4079426921316657
0.4028193622460736,0.5145672113161042
0.4261240006351561,0.4975758590095455
0.4114250807931197,0.43585101704383156
0.33420139204242894,0.34025763291241595
0.32987431941505335,0.3087939514393008
0.3770270284688588,0.36062940624664996
0.36090091415416253,0.4973411249332925
0.36469899092515706,0.3991416563735054
0.36042483738856906,0.5500946594273656
0.34951022270494153,0.5145584448195306
0.3421149390087724,0.5098302221077351
0.38730194213504804,0.463435556918624
0.3487574247172156,0.4671462064116062
0.35960854051203445,0.47426189746655834
0.3972610894155573,0.42162514151161257
0.4411024175623699,0.4079894502347101
0.3855293944391069,0.40374259024842085
0.38643802482343886,0.3856929280765531
0.4114310781295643,0.5018568789030857
0.4230519624668738,0.4537810118814507
0.41886231136152663,0.4082494038018387
0.28133595090833,0.28398226911976643
0.25894272521900813,0.26437501333950963
0.29997734449043273,0.29249829288340456
0.35931750921741595,0.39770352084932503
0.35438961398073615,0.3756540473894106
0.3418830237164252,0.46707894676390027
0.3368962241673062,0.41615730695089137
0.31323271440009687,0.4454625635518638
0.35464083888214404,0.4389188084638393
0.3238546537102562,0.44503171539777875
0.31985131710951253,0.46386028991000083
0.356423115120203,0.38745512644914143
0.39234533797233756,0.36111602654786096
0.2900354158165772,0.37879166537314657
0.33406175493350854,0.31261754617496
0.38118510072680123,0.4048169615231286
0.3747557527321179,0.3895505732659391
0.3616706771739789,0.4231443862652952
0.3264300460842126,0.29452939162012726
0.3173980185741155,0.2980005279682628
0.32807313740107846,0.2841022597508681
0.35889694523431387,0.4460546112293041
0.37813766865438253,0.4188347244048381
0.35589851489310487,0.5276647819813175
0.358894442688241,0.407396203757797
0.3523337021803605,0.42824247740397603
0.37379268954440653,0.4397955378590243
0.3475446944026432,0.4568833369084476
0.3420547534979815,0.49463530422667046
0.3786165739585119,0.3960572973105644
0.4292540186351527,0.363969221222557
0.346859682346792,0.41146884323417615
0.3771456220385354,0.3048770349851579
0.4043899863918055,0.41721780530754393
0.41827433248506846,0.4126676541148633
0.3805726210659073,0.42137913867003646
0.31347332048579085,0.333839806327686
0.3041645527573829,0.35182759785404916
0.3512348379427788,0.34673930122483354
0.33826107257511245,0.4051417096498137
0.3539521638011169,0.3530390256558202
0.3450736667866477,0.4522993916242157
0.3653285742213827,0.4397051607557328
0.36408335848071993,0.4305765198323419
0.3719449938691873,0.39875220143495854
0.38887604016056193,0.406011206012014
0.36972837296391065,0.416969449025964
0.40741952454954705,0.3680808319351312
0.375142640206518,0.3809725379151544
0.3493762517662263,0.4098970581898071
0.36529614931982113,0.3540639140286646
0.3988623798465329,0.4051428260957855
0.4011486333840501,0.39725903970972953
0.3842027411338688,0.379018838645848
0.25752527002490805,0.30770180679771475
0.2701504608253849,0.29818536987648947
0.30170807560911195,0.3468386444322089
0.31076233346227594,0.3921942823206001
0.32986334249893023,0.34941843747431656
0.3306065448117361,0.5136942368038675
0.28184246246680605,0.49821911229513777
0.27456747454259806,0.4741732010322196
0.30138201098792033,0.4610342097868958
0.35041710371329043,0.4261996076308515
0.37211617283228043,0.4369025801737245
0.3785344455270052,0.4226508399874136
0.41422740830292193,0.37151228199426467
0.4055606257762141,0.37500570800904176
0.34670812909184867,0.35686577274815756
0.3382657166184262,0.5291465206332827
0.3394323980119435,0.539203515771312
0.35398070938542947,0.42537760283818127
0.49918547854040135,0.4510805142348894
0.5072873975686342,0.40117379386534224
0.4736239574124415,0.3753815224115785
0.3540168115728088,0.5105631019571062
0.36852689102790076,0.3479778116607305
0.31078443439172015,0.43584404881863376
0.37144519163840345,0.5408931569863294
0.34173777978675934,0.518002440208698
0.3588776572334021,0.4045770380590958
0.46306339026331766,0.4911802041478037
0.45560075520838045,0.48437878730552775
0.44416737821930785,0.4078620495626093
0.5005247759418971,0.46364570839105856
0.4788038644301248,0.44216486289985835
0.48607284189045963,0.38124718670156443
0.5027619088001256,0.5888372995778798
0.5043832118525787,0.5611580269020687
0.483022728443771,0.44395902731452813
0.49821623372665275,0.39263362037668864
0.5091612599920771,0.4620943494894626
0.4628845419753796,0.3674136819091759
0.3552579072956085,0.40348915695846643
0.37578417492870847,0.47588067677999246
0.29792467528508687,0.4356978077294834
0.357477946488791,0.5173295165479087
0.37887953800791047,0.5145776537649572
0.3187439460462382,0.394123361784612
0.42845401882786377,0.44464015668377566
0.41226885579681577,0.4732805383782642
0.36665393809792696,0.3878371696447076
0.4914537086655829,0.40809458087871286
0.4490516182459825,0.45969279447373523
0.4079683559229828,0.3551857435731802
0.5181301167278005,0.581503408993719
0.49291579067282704,0.5625815213429851
0.4545326818599646,0.43600098438519286
0.4757216921859748,0.37532992453012687
0.4940284283858851,0.3815629168643308
0.45622310761796186,0.3698502202141045
0.3376415077735686,0.40675398694245835
0.3723065689456786,0.3017442300154418
0.306986040348995,0.47887518169439425
0.3460321456667024,0.47314468908994767
0.32915473881804996,0.44062622121972006
0.3250631319754493,0.4009425185059839
0.4178226833895964,0.45193019035281223
0.42233708660213204,0.45791115330969945
0.37482099317147766,0.3982711082671329
0.49954176104246006,0.4095160311136304
0.46659919318935184,0.4324038155785547
0.4481250522006257,0.3638938078203461
0.5373723156491108,0.5619055701335026
0.5450801674772338,0.5245430628306224
0.4715798347770371,0.4742659621358161
0.5132847474051139,0.3717761922057691
0.5219964632741404,0.3333106986687949
0.46799256535964345,0.37415713211899804
0.38225720973271643,0.3868176283868418
0.40564784138835597,0.2683470894929665
0.31838925459767053,0.44688763790556174
0.3821037596057617,0.5037315428805318
0.35844638104784904,0.44639649367736517
0.3368006645005903,0.39720187341133684
0.4295418455303417,0.4597569908485616
0.45035342299243153,0.45059927564024027
0.3910504608037548,0.4052030813806199
0.47853087810615685,0.4139312023673707
0.45463335352369016,0.39643172886694145
0.4041064620244703,0.3753444429864271
0.5302574250125517,0.5609651558118723
0.5480637262274385,0.49786467995855166
0.4521057017606979,0.4570899140373888
0.29837042302833766,0.2559024526255764
0.30161763444974815,0.22358139666277155
0.2439512749933764,0.24999631801875868
0.13905672103369895,0.2839726974778781
0.19667958142098882,0.23879436824646724
0.0824437060072294,0.3577313035508209
0.14890960041875148,0.33550394927423166
0.14190422623583118,0.3230936814617529
0.11369616489046779,0.30340527303550185
0.1405067056328864,0.3893146783498726
0.16643227494362153,0.41613962274895827
0.1684992808069162,0.3143789125848435
0.22295441546946212,0.3447280779228844
0.18097185159734408,0.33198925547168356
0.17338338643490825,0.28292555456881047
0.1965753652839591,0.4509344067879974
0.2258775042286456,0.43955077056253256
0.09019232344006661,0.45581625077797644
0.27538743707187385,0.250443240144757
0.28815198654406887,0.2607302878158181
0.23645698254422398,0.2304052141690302
0.11359999499347584,0.31598374921041306
0.14853501943618352,0.28722948684446103
0.07009053246423695,0.4064246755121332
0.12028140749519205,0.3210905826605501
0.11932259499544833,0.29766991422701633
0.09396344505648667,0.3194931461910003
0.20998883338056148,0.4032302712183864
0.19659187351038052,0.43160973244020806
0.1828788125485753,0.31686772071500063
0.2561614397197183,0.3238026304106515
0.20917511140739142,0.3782680395538258
0.23254419914233282,0.28123676791037655
0.23250774582730963,0.46956842721147
0.2333278235399725,0.4674005941699943
0.12031977236578845,0.46766241070817477
0.1532432346545061,0.27793663718824124
0.14262443354926405,0.2947576775485486
0.09963895765842472,0.2924814419591151
0.08821645425450841,0.27698392189066157
0.10918329349941358,0.23546676734336944
0.062076201988044,0.3674883616071822
0.11195256591085534,0.31366405314513046
0.12288282806648655,0.2916594569672271
0.07795866958019494,0.2609585129357245
0.20049748233342668,0.34877409465145814
0.18598373180194425,0.3615852638077911
0.1423300697489344,0.2835369151876798
0.18719315432593142,0.31314422050903057
0.15486432264137967,0.335797901306489
0.09161519760214354,0.2960284730365145
0.17521634958172005,0.42593347003189774
0.20475691203943028,0.4086993454576245
0.07489249592395064,0.38491565087860974
0.2551063144240859,0.31567271439253597
0.28674040177634624,0.3094353859675292
0.29456524151265967,0.3602378099608432
0.2898814698464059,0.2871251199043918
0.33031613633193824,0.2550061480034691
0.27330247511105327,0.4876235276815493
0.2858828497241825,0.3981706780161466
0.2840637135025567,0.34737719385785903
0.2896423990619461,0.36667028479692326
0.3443841763575248,0.42381795481486584
0.3580071123224637,0.4285413393749853
0.3433857815901889,0.38684839800354015
0.4936017500377132,0.37610263156676615
0.4689332963893326,0.3812505806466372
0.30569358933653507,0.35144338303022343
0.3881344674473377,0.5848151277213897
0.39880358624610773,0.5969349862144882
0.3568901351472323,0.49258193479718587
0.4369307785825815,0.44235005778894443
0.41481957828036947,0.3740450718434978
0.42674154096339556,0.33972735709562896
0.42892777633780743,0.564062804864208
0.424598086041531,0.4827646337822697
0.3737971389949631,0.5220483559319861
0.5102842222780196,0.5196404348014335
0.4640333449768968,0.5455906704187674
0.4566030375911241,0.4479721019219415
0.4964634449983804,0.4608052622871104
0.44477074336890965,0.44620139801224534
0.40112687655234364,0.3615324922328954
0.5567194997608809,0.45607462987604297
0.5169189088611899,0.4592354103778207
0.4573670683727669,0.3966083856129715
0.46841330925784724,0.6265103142120814
0.4472035597399873,0.5831260244807297
0.4157531450295939,0.44562741252658267
0.3777047309793371,0.38790152459281024
0.44767998721671426,0.4588936524824819
0.40034500280045626,0.34011954675418565
0.3681907802071888,0.5567902016118242
0.4230148486246753,0.5049283738184585
0.3508945880101825,0.5205079539515189
0.4336467746701955,0.5970799821506743
0.47568573924145735,0.5177812283141149
0.44028710295818585,0.45694677133731215
0.3862469037767764,0.4358786634870472
0.4346646224456356,0.4449047180651644
0.3735373137750233,0.35788778965062096
0.5021565079890115,0.43952400946557063
0.5322383762372034,0.47577280397282773
0.43648324125694904,0.39251815161642356
0.39897639261951434,0.5895096597670587
0.4554942820585262,0.5718069235171419
0.3877265450248665,0.43474273311508943
0.39987757891022685,0.33246652006865457
0.4037767956339903,0.3503805460607139
0.4302597077804943,0.30504701757803576
0.3833244123697329,0.5042919768815394
0.4052027278613741,0.4495828768478139
0.3774281931879399,0.5304875057628299
0.4503481454154813,0.47876750784156746
0.44442770220077493,0.47762269735464546
0.44869203187502626,0.4398412330049306
0.3939606562522837,0.45353694323942095
0.3979022945303451,0.45219668293972587
0.3847654865843198,0.3746844600341078
0.5316981162588191,0.39247967164824304
0.5251450997340434,0.43891038887969225
0.49622750523723197,0.341605550300253
0.4247904771749125,0.499133553907779
0.4324073728779775,0.4978840462443872
0.41094396510651954,0.4400817854931255
0.3837411383882084,0.3741804766076047
0.3881605261296346,0.35400245289646054
0.3831945967193613,0.3579419148410973
0.3591383839143884,0.4506303572712399
0.3698049496825371,0.3804068720854161
0.34560191974109217,0.5030861347368052
0.447449031742604,0.5257834578753556
0.4341756922079694,0.5256728864574652
0.4339340816928918,0.437159273300398
0.34569508783344916,0.4505577745231884
0.3430740010152716,0.4398192808332162
0.3488441855498553,0.3758366219778574
0.5375440570675462,0.4150844179022737
0.5109960958378493,0.4300486212895618
0.43197089890269175,0.3763109590599502
0.4003910068841815,0.5403950834405163
0.4033728423040853,0.49606488926029174
0.3885039637793345,0.4285512468693055
0.31452177778204193,0.14482063090989372
0.30468334056230084,0.1172826986605334
0.31619466832068954,0.08512498777157866
0.3480554100908722,0.2684157515781167
0.3622702384576957,0.2658943938337018
0.3274263430429183,0.31274580583984624
0.3768991389735337,0.2761416091168654
0.37071387198160266,0.2645522865904905
0.3710983603309484,0.2197078390106712
0.3100315853484944,0.27951821581211317
0.2954012611524948,0.2849155825131745
0.32939479073904515,0.17628026674247532
0.4760565685110579,0.21055539409356333
0.41045627490037634,0.23179886694170793
0.3767990797458611,0.14940395238425708
0.36403766906184326,0.2948135449113244
0.3603557814778453,0.3345000860753994
0.3482339983504217,0.245283008233575
0.33367424762756853,0.12556751026483542
0.32986430871306194,0.1347856310472182
0.350144058302706,0.05032220835194901
0.35908083289817194,0.30528139045003627
0.38161798288618454,0.30416960610981686
0.3525506817522245,0.344669162765688
0.40873321628418957,0.2689726417281145
0.41514795624112383,0.2586610278891574
0.3983863626017069,0.21358780228680777
0.3519597027216055,0.27997525010687097
0.3456709516964126,0.29691734456312335
0.3767712422820511,0.14833681210565647
0.4807883369972188,0.19897944367704473
0.4626201847276296,0.2259756209299512
0.4299281577840109,0.13215051472199163
0.40423469784153887,0.28633881847680487
0.4059412227037301,0.3192912866763166
0.3877570244864035,0.2604179122883419
0.3368035507401367,0.22333459934191646
0.3336289314546284,0.2170784030259914
0.3683120546479518,0.1881125085100302
0.3545681189284677,0.3005739951706849
0.3726312133015155,0.24753334074131003
0.3657756255159635,0.30449060061219585
0.42099358237197393,0.28183668857307614
0.42717739037877184,0.2898254478132219
0.42142026286439727,0.19647798188644108
0.38932721799056025,0.2709110626831658
0.36265796488545426,0.25880565084479307
0.3993677127749016,0.1773367235368674
0.45050674069328983,0.23826998937343702
0.42191432026230585,0.24666401304560723
0.42406166199958767,0.1908999600719417
0.3903455159905981,0.30353870222883966
0.39296873597281323,0.3146985074517272
0.3959048429796053,0.25260610714731946
0.287395512191782,0.28433313044228237
0.32991154715099147,0.27944446711601234
0.3378020157395442,0.33463694976415703
0.34689248566057923,0.33756887734001
0.36198161770101145,0.3035118307777181
0.3549819774156834,0.4966243183124991
0.3782039342256976,0.4157262046280499
0.37343495066356514,0.40247672593327133
0.39016964588533143,0.39311908987817407
0.3890232142911427,0.37527592175483215
0.3907705748242931,0.37280762952594537
0.397633763763996,0.3492073140577534
0.49360502263316125,0.363341892764785
0.48975343240924224,0.37753253669623077
0.41873804281192656,0.3552785573585885
0.379541867630934,0.5232049834738379
0.37694921537640064,0.5535648660123524
0.38850742591846754,0.44922020516318645
0.42289163693398457,0.43106439363382976
0.39574597008931767,0.36196186918806506
0.39594623966990794,0.3314043012574883
0.4062923275216741,0.5096034953942177
0.42364797964712625,0.40871924610966937
0.41856816898860216,0.41911495280063105
0.4396634393933755,0.470650613098397
0.40173301556395463,0.46472728824114007
0.4151674054281235,0.36825953167058045
0.43668811075544495,0.4599686237977918
0.44196458810534256,0.44772137268414935
0.42257952904592483,0.3761825278864348
0.5476578878060595,0.44628842183658346
0.46909623771873427,0.4422069789742795
0.4768254180521894,0.3739277087142473
0.5314930720566846,0.6123587653946905
0.5459418484464886,0.5424760606214594
0.5027312391194158,0.418683962224269
0.40802415065642544,0.361405147995657
0.433566659363839,0.43555854071555256
0.4198489518247859,0.3419014531712979
0.3905934280574334,0.4493316857528486
0.38929628506297426,0.46401433456540075
0.40834412176465007,0.4318186616302425
0.4108549944099392,0.48470367579572055
0.440764073249011,0.45150005657338377
0.422031037759551,0.3768952620526494
0.41276594633176933,0.434063595383953
0.4140454647020031,0.4297950084939175
0.4066046626602633,0.3593377700182764
0.4778815727980044,0.4100469639783296
0.4419205595137798,0.42268568354517666
0.4111826748777936,0.3684979254354558
0.4941618616160347,0.5639454916385364
0.5135172065592,0.5632134178917334
0.5043754410704205,0.4035377929488497
0.43154592287527155,0.34597013549744904
0.42778356964111103,0.346963461906441
0.422657799417965,0.3531486818096505
0.4201782823129963,0.46539677571768057
0.4258471783707044,0.3760424652570695
0.42365498861027234,0.47925417856618463
0.42786107377008986,0.4319932829865255
0.40926303834988187,0.4244009180887857
0.4383898642254053,0.3594749549592959
0.4357964305048002,0.43108450859121233
0.43352685935642726,0.421913369612251
0.43550224531401277,0.3750685529599672
0.5798176552860012,0.39552961776922546
0.5187685401545172,0.4297455448672326
0.5280729516361641,0.3632505225901995
0.5289944741344942,0.49514603637420657
0.5468737358429812,0.46992998577833134
0.5040321415452085,0.4360261712266135
0.4461900737088577,0.33206997231156327
0.4340973479532072,0.31804649059066403
0.4447829639993419,0.3297253316017579
0.3844839593997958,0.4105818020792074
0.3982028925034421,0.32789202246991905
0.41095053518746527,0.4038382440411995
0.4441135028413713,0.4274612172462582
0.4096453989908078,0.39952130077902914
0.4439143033096617,0.3323029639327485
0.3910018018880092,0.4190689717638916
0.3943810172756379,0.4108484308651682
0.4146026565932898,0.3712076825727475
0.5086812204850285,0.3938445620565785
0.478899905367921,0.39048142224867477
0.4469838321466415,0.37003189200390674
0.46958606501038147,0.5053337546592723
0.49728892554741244,0.45264157298068236
0.4947891561626165,0.3945004850320491
0.3646613852844493,0.1425058219149846
0.3439878883181803,0.13406872941707249
0.4612392659973298,0.14382697503802386
0.3724903582057842,0.27644793700423187
0.37665632691364204,0.26963924492888236
0.3729210664909719,0.295934082608336
0.37945500472642935,0.2977218985502132
0.339306624394454,0.2964308749908241
0.4218696934648516,0.25463965482804424
0.32637247320541224,0.3158000692924221
0.3181267442104327,0.35333759444044555
0.38121174122857493,0.2604818660592709
0.4291804622814743,0.2937640494048551
0.3840762607640391,0.3170136485350392
0.3601799546443618,0.2636541658952193
0.4157041503728619,0.34475464841308895
0.44130808455854914,0.3516806603384911
0.44589693792347185,0.36105203376427963
0.39537940378498415,0.16459742282126108
0.37611931172292745,0.18423372866143162
0.4642613214718805,0.1661066069033238
0.3698821437261781,0.2995937759574574
0.36733216471858476,0.2926405913321634
0.3712726510405159,0.33082000470932243
0.36307804274805594,0.28733789528517434
0.34004321741157,0.27029308175835876
0.40636480394356633,0.27008580509637353
0.3868185282106751,0.3298588168318239
0.37066372875036735,0.37348717127197456
0.4025515734452669,0.25639083446711414
0.47182290003560806,0.27408132251077577
0.42399351738812335,0.32090083391156465
