aa,ea
0.4766785286818455,0.18056804085936612
0.48450931815442494,0.18554807010451416
0.4505314059067078,0.2096246655061798
0.4666996956808822,0.2658498967524397
0.4690281938561207,0.2514222232487003
0.45070622578013697,0.20098881648349773
0.3863433564388038,0.11138035263959757
0.3987251266195563,0.25710711407313197
0.4483659289295573,0.26868754141996304
0.47970418447610413,0.15525094571353906
0.2581144260565535,0.14956023279301303
0.3509498483577904,0.15346675450113478
0.3048621094977828,0.13143916128630523
0.281187118191822,0.1747914884572558
0.30243693549579936,0.2442843439995793
0.32877031997246153,0.26123983364801606
0.23676196253383808,0.25310744022722725
0.28456782876319386,0.10165150731794073
0.36653751857257977,0.22835973407837837
0.3753907531238637,0.2010081079439691
0.3352702971466807,0.08128500190014727
0.3857476827041713,0.1848548536468344
0.3035866100766505,0.3250992687160993
0.3093062539723554,0.333437943367182
0.2858764483876593,0.2438775631320372
0.2849147880408117,0.36576038073906647
0.3245642452409993,0.37050203680422084
0.3143858162579068,0.37032443281128946
0.25936598784077264,0.27626757335820684
0.3066223662112566,0.36680875617061587
0.4168796103233647,0.1528377419437515
0.41425659007775384,0.16259158282763114
0.38622064260566424,0.08094722634538193
0.38158835021212095,0.15108336297267067
0.3882738629921366,0.2924918510769275
0.4124350445051392,0.30112217865941987
0.3697144672425985,0.21223251934744272
0.40327781918816585,0.32017531265362786
0.3965213308139719,0.33958383010431087
0.40415766568182,0.29780913633575157
0.37775872382947073,0.06690926405741518
0.3623739997096761,0.34426338585172106
0.3910414224923875,0.21910515267491723
0.3286177815480766,0.2390478958005499
0.3863236239567561,0.2284618437890059
0.37970814062912894,0.17630581439229442
0.37017842583790217,0.30713885982288414
0.34805325085612515,0.2948889981025715
0.35122839975000286,0.20612790444726653
0.37202638039165936,0.2576815196161945
0.3355965641089079,0.39818696395472175
0.40120507811891093,0.3702356588649946
0.3664322950385823,0.29717875275078676
0.33350112480296645,0.3621585744121839
0.31970948040981584,0.34099706132690966
0.30745119628581163,0.269103277528874
0.31131575204332107,0.370237025680554
0.24836388021552444,0.3799405420004774
0.5518018295295288,0.369538177783597
0.49614846544082036,0.2663144454190542
0.5288954093428755,0.28183668857307614
0.545404261256802,0.2898254478132219
0.421653348181673,0.19647798188644108
0.40573914322725424,0.28207025071797404
0.3745241894480871,0.31248161663991514
0.3621300515449397,0.29105316581878854
0.3572413421010413,0.24331366265463306
0.37488637290793814,0.35234252246269543
0.3255598244603635,0.32312287802895784
0.4087971333013107,0.29393435463358464
0.5111834770627683,0.2955357097179489
0.5498333434818787,0.25074311778917263
0.5577448042607606,0.26956422279708814
0.4990700458291931,0.30250029494142744
0.42208653463563056,0.20277055745716083
0.45785691887892943,0.3185368979534219
0.48126328651555844,0.3628189089565981
0.5839107814847225,0.27672732743736844
0.3899589835699872,0.28255805443002996
0.41216416566991054,0.22688841080598346
0.36004878685911434,0.25536638002677203
0.35489477538805714,0.20905027720559236
0.3607724308585573,0.2524237384992738
0.38801242559876725,0.2722837538687808
0.3666858545881236,0.250415123594731
0.4075463536874768,0.25438978808675716
0.3998029391625935,0.20899052320987227
0.40091520396115266,0.16187130429329513
0.3650947881320803,0.214011453848063
0.356870164339111,0.14278391268926927
0.372305097088357,0.15321610882069428
0.3970031147657559,0.19729088689190424
0.40159424831763546,0.17462206451952933
0.363705937210989,0.19723345566547437
0.4427633784836289,0.18309313887134818
0.4604433432328955,0.25244682323150436
0.4489902497019477,0.2616296431633533
0.4313098859462279,0.20954185508443648
0.4030312072648409,0.27855362907200154
0.43213176811213816,0.2992201404351677
0.4682369665897558,0.1510864612874684
0.4620585130185017,0.28839730326795837
0.48806722422894744,0.6675193016372163
0.46213231012429945,0.6713820632462405
0.4536064370450457,0.4479277934730136
0.3945268400553543,0.7135806384484574
0.41798393907599823,0.6437207925633637
0.3883994897788094,0.6012761270751529
0.3693471815031896,0.516771124807054
0.3943208401082336,0.6710948771879159
0.35144148284216936,0.44416438454274815
0.3444628759023428,0.43714990802853165
0.3874610521149652,0.37118731102627106
0.40251261158043744,0.48860092317600656
0.35439183947112485,0.6069696631847585
0.3970142445040267,0.610860932349569
0.4994384020325624,0.4634751298812784
0.5273215862523167,0.6315653020481288
0.4869760616894513,0.7111769140022905
0.45703538613987016,0.7080794514548777
0.41423245467651915,0.41236526952759117
0.45669163602271173,0.7034303151462328
0.475273332961331,0.4662796914512778
0.5041914500961291,0.49918672258721275
0.508771436044905,0.4449929520802733
0.4956895782924847,0.4233420086582749
0.49355763896501936,0.41197451795671647
0.4381609359363162,0.41070416769914236
0.47125449746195225,0.4035706852774729
0.414870475129847,0.4876747901974813
0.38286757036075014,0.6951104901432499
0.3660157172361579,0.6622819537952486
0.42408749027910975,0.47405702389003374
0.43517700463958664,0.593190943447486
0.4291231879405736,0.6043318997533976
0.38763408798932747,0.4814058676060004
0.486917433866054,0.6579909725485463
0.47562201788951114,0.6887227757463902
0.48985003382599085,0.6434069026717459
0.5261593327626588,0.46533890233193004
0.4676287826230967,0.4157262046280499
0.4534808106194489,0.40247672593327133
0.4104828125541725,0.39311908987817407
0.40662224238922595,0.4698730632549686
0.5028890366672294,0.46647409061649403
0.5362511233224206,0.46876075011822116
0.3048966206871733,0.39382512917193635
0.3664668661079052,0.4274597500466125
0.38045404683023853,0.4384279691395107
0.3389982372512276,0.46069379282364875
0.35112881167207954,0.47214814523968746
0.36137768650153324,0.37431302521813975
0.31259869359002035,0.3720933760106453
0.3500309624905904,0.4747457947570672
0.3857478387569019,0.3788435423605078
0.3650382637243494,0.38251357442885364
0.3634088021886686,0.3900054764116402
0.38150939034810794,0.4649141810085745
0.32424981468197495,0.4048428106956855
0.3570467002405045,0.4128467765792523
0.33196122770335407,0.42417029607409823
0.31166850728757584,0.4233695221518037
0.32679776821257045,0.3917081057987448
0.3250151599693107,0.4178993870034774
0.3111510071252267,0.43244147220811974
0.3607811622472887,0.4188029369401343
0.41308596942713005,0.4103093412370552
0.432641466623647,0.4508197229099851
0.4181990126477223,0.466940261438574
0.4010152789912501,0.40538444790086225
0.424196024117533,0.42345181606892285
0.4410123346873174,0.3832762251520684
0.3991822130572842,0.38467207027546346
0.41530642199148476,0.39933354563640894
0.4147035408254438,0.4545634507320936
0.4130600603890901,0.6638897114639037
0.3699908967631387,0.7066032104751444
0.38705848062765924,0.4521575363601854
0.3928464235785958,0.6364718459606047
0.35531700308349046,0.6228321681892826
0.3986625917511863,0.32988985856511116
0.41435602453517884,0.6589729127469219
0.39123480763022095,0.5015140696591975
0.35430642822581887,0.5245835817669614
0.3723702415722393,0.428758695527313
0.3853097258228185,0.5009031479997321
0.37609109559990306,0.4642756725526794
0.4214459735683652,0.42495344649749117
0.385055041849224,0.42769486958503905
0.35321472356929356,0.457601096681052
0.3346769687528592,0.44785927830104594
0.34259495034371795,0.4786502238775186
0.3429018874996993,0.4682904908047073
0.2914693916746803,0.45157578327498665
0.5002583500564779,0.4755977516970461
0.4798466641161737,0.495071060939106
0.462947413395495,0.4576882564835256
0.4766983407461458,0.4675737889657912
0.4255664836910514,0.6211336446512353
0.42163485086791797,0.6002177950092314
0.4046709824054929,0.40479916087288437
0.3744903892046272,0.6541537076561877
0.36591964078025807,0.4360661497986551
0.3782710174985222,0.47436451782909145
0.3436848407111455,0.4894972487572587
0.422252318443181,0.4695800793507182
0.44608052358333533,0.4685842236107874
0.4606341052417765,0.4609589546808865
0.49319805096732355,0.4315275299828207
0.47768548773613895,0.45304094252270904
0.3988422212004695,0.5704292105449994
0.4275542768054951,0.543320694660894
0.43677770060858534,0.47969367831114135
0.48803429330452985,0.5332253699403328
0.3370460626432437,0.5522201851788683
0.36043757640446294,0.5097685847762673
0.3224158224546723,0.5630401300198903
0.35201672255204713,0.5978848054618254
0.3430343020465867,0.5961274391433365
0.3570217117902069,0.4729148289544792
0.31614040228649065,0.470650613098397
0.36198322573093994,0.46472728824114007
0.36137526221842087,0.36825953167058045
0.38153037625206176,0.4159729202690169
0.3309064042834428,0.42497604302437153
0.35343920748728486,0.4584356824217103
0.3661441888467751,0.3754575860403817
0.3875060173000729,0.41464782303518355
0.34037999869208224,0.41898530405683587
0.3544876076186868,0.3807255838691163
0.38864164517824373,0.3967958588029517
0.4138360964844069,0.44597282849622105
0.4005580933543413,0.43049249340162726
0.42230658538243426,0.4926296104992367
0.38648238786205236,0.43994367427066633
0.4024908017300165,0.47328523203745293
0.4219666420984785,0.48757604125029647
0.4118673754569835,0.43882588596958916
0.4823557161518249,0.4300813757947102
0.4737322798163932,0.4463262007703757
0.4658216473353418,0.42724779064105955
0.409972503179685,0.44137107208394
0.4108284810981834,0.45449825983628644
0.4114107089135003,0.4509007745792938
0.31023134332130997,0.4401447267225077
0.3247225062094039,0.42339797380978195
0.3227740856616844,0.41746570712985787
0.3308698328237018,0.39799736362599947
0.3700576945682682,0.4087032879123946
0.38484292054722224,0.38594679437374674
0.27136700994289675,0.3658172753387244
0.3124092132486042,0.37879135650332973
0.4581326287349512,0.3704949602580946
0.49556563510011997,0.36343528106362183
0.45470431239254994,0.3820749235120121
0.4477865151899497,0.5972289349880094
0.4022979943156023,0.5869309349756713
0.415006782032317,0.42284763472493025
0.4426914548083257,0.4170784743797457
0.48960237968366027,0.4486760525985367
0.5081860272246417,0.3092538482058961
0.5041730112365727,0.39523808622440604
0.49228328963861245,0.5222855463724425
0.441701553949596,0.5080623497666982
0.4793631899921327,0.42255188043755576
0.42824595362302076,0.48756118626357675
0.3658389739115948,0.47198035838365077
0.3369197197578484,0.42076887747570285
0.3918455864261975,0.43851313179189433
0.3758572135426815,0.427166290081017
0.3906448542397576,0.4919276298268737
0.3872436924756493,0.4280523242740798
0.45119869319551764,0.46832298030891295
0.4173487598614821,0.45077468528461906
0.4459935707921279,0.4936550810295476
0.4755655034288875,0.48529600900531034
0.4347799999305707,0.4480423558397915
0.4404673415981131,0.46983207876437943
0.3897864857276174,0.667230164285758
0.38375079681394775,0.5522604627694392
0.4631681650303756,0.4065394161384746
0.46801394264335383,0.5979486668698929
0.25946620947735166,0.46416350977440846
0.298308334212787,0.4354846664011612
0.34011006661729326,0.4641274471467851
0.33577526744872865,0.4576139832301477
0.32159437641871214,0.4409563979865742
0.3351182136894726,0.4555599170571532
0.2608194453455807,0.42244556578099784
0.28558615342288574,0.4575836818400809
0.36857599261545326,0.5990751738397715
0.365162851359663,0.5060331709880037
0.3484848650729524,0.467646879871283
0.41158939318019705,0.5590809984963596
0.29359237705846186,0.4992028064082339
0.32142509915284767,0.5195653606678479
0.29832047707766346,0.5383578688057995
0.3169343690058834,0.652017491506025
0.31988419561369796,0.5547005718358986
0.31882452831812114,0.48167819876707857
0.2883214825122282,0.48470367579572055
0.3108307736005136,0.45150005657338377
0.3866539409185827,0.3768952620526494
0.4126467318225313,0.39455362667429617
0.3946217254337574,0.3945448817511548
0.38540363662200694,0.46598482955570747
0.4079667869962169,0.38891672919613196
0.42218320480869476,0.43229568904645294
0.3710984300793905,0.43909643308973795
0.3840656735684699,0.37217583587158354
0.3713807980423959,0.3805085835768803
0.3927482101066899,0.4138598173259266
0.3669669638175826,0.427135273443377
0.38445055492753927,0.49175585603314276
0.3976405028516782,0.4207493271702892
0.34052785953891623,0.4503121129709513
0.341531808100335,0.4680094916088254
0.3579106907397726,0.43834723134784315
0.33990374555194064,0.3940300505266415
0.34963375683750253,0.4261223976549979
0.35473324894337166,0.42453804601558837
0.35833566287672486,0.43078322915151
0.36095445838792184,0.44617203615402284
0.37273858930801196,0.42546049199774155
0.33558640531902917,0.4172055336745263
0.32820485470227384,0.41109021124463135
0.31850521393936626,0.38674724453940423
0.34556094291794764,0.38208815087633363
0.33569863876563877,0.3978733967764892
0.2834060800100315,0.36622046838589545
0.47888893945046984,0.36445546906463594
0.47333025333688045,0.379544004263026
0.4543080175815942,0.3713269338996788
0.48248011198130275,0.3488961545492638
0.37485901359632773,0.3842715663115164
0.3904672248552725,0.5978477975970604
0.3502367600445294,0.5414004103392711
0.37076120387441236,0.42031904444349444
0.34871190227517723,0.4702268656469096
0.3582820290284223,0.37773081727129293
0.3242072700898438,0.3100628182415009
0.3842970947830147,0.39509564616480725
0.31543032399702736,0.5120900720171241
0.32133793300709873,0.5235791146304899
0.3539809490114834,0.4647725336114602
0.33821903555196037,0.5125787218179965
0.3367525016920817,0.4828791930621817
0.33298828948083925,0.44168731247259857
0.32620333703772225,0.4852033396420836
0.3231267132138428,0.47410421057800084
0.21125120856467683,0.468033434733583
0.20444071957895849,0.4664618847459343
0.24501857481917622,0.43681002487096127
0.2285232069836697,0.4452740224583414
0.2586344452953066,0.4719683123064855
0.2680863651827349,0.484357698406125
0.22742311322562983,0.45648625475841265
0.20447064542931723,0.4615331601056793
0.27376543044057944,0.5569626763624341
0.2598927270716171,0.5085169166053476
0.2412643898686189,0.41631049615666865
0.23806797048341655,0.5609246068485083
0.315556278579981,0.43830817210798023
0.3183303112663304,0.46041731572139644
0.25191109480075113,0.3602630783717266
0.2254372807891269,0.3742907882539492
0.27872742958764324,0.41564886176284915
0.28076088336817145,0.4092587676627564
0.2746373008576222,0.44651076886066815
0.2853239361330372,0.44939750837040776
0.3141026499980495,0.587526896123155
0.3099661143817612,0.5330629514583143
0.31071634010317395,0.4752762651840422
0.2772073528534553,0.5301978240494346
0.28580533360713767,0.5404102777929999
0.2812351066836433,0.510719061607317
0.2790100303265697,0.5440558053972662
0.2847220143921007,0.5885522103631109
0.28461518098166066,0.5664957335630243
0.2786079111147539,0.47372774214718016
0.2051847130483457,0.4319932829865255
0.20482212297619257,0.4244009180887857
0.24149926156179113,0.3594749549592959
0.22718311029980084,0.3815808177772071
0.3138709115595524,0.39481925865768597
0.31477829131206203,0.4294804359514661
0.2006354209911802,0.3721762476695715
0.18864704688207254,0.39392152454489326
0.29761382849544893,0.39768908337421577
0.2999461850145157,0.3427040941082292
0.3347087688385133,0.3793524221893375
0.3143510778015555,0.45841780349657
0.3296019315301977,0.44443985140514936
0.33061949435408367,0.5571831381280066
0.2910605709097427,0.4513223420715951
0.32366701362367767,0.4531092013467262
0.31369382046826244,0.4966644586160863
0.2847987546333304,0.49192697318443723
0.29302204291914946,0.45704294949156365
0.31535542832539654,0.4011742642672548
0.3279944727923698,0.3988436040544169
0.2726886864527818,0.45586182565041894
0.23916581912384036,0.4492911898454267
0.1983440844017381,0.4249633315200487
0.24099584388871514,0.4389861062698025
0.2449770653545468,0.41023096818411225
0.24274157005447666,0.35153844247339616
0.23636990205120775,0.41574997802673863
0.2641768249095089,0.42868717645832183
0.27169566185721417,0.3819961861828672
0.31743738114759634,0.3404817318471121
0.34146698304278844,0.3734308008897121
0.32618027759899626,0.3591839854887425
0.33250139933754025,0.3816686695479839
0.3421921812784219,0.41101417255170863
0.33850671039750463,0.5682738702283457
0.36053050526865554,0.5553094414408851
0.3302231005200825,0.39745369381538886
0.16309297603618572,0.40130497975679164
0.18676967808697556,0.39283579078662834
0.26818879887499253,0.32347933490150405
0.22213783841841367,0.37224546065475045
0.25320844251814906,0.4554032271514214
0.2516824774143097,0.48656688012797966
0.1907472295824428,0.41032467738741524
0.16807735066720064,0.4551833678462491
0.23256314968392308,0.4348625308104723
0.22155640431364806,0.40324707895910844
0.2250969575524178,0.40612445581819434
0.23751297575339195,0.4222633147906153
0.1743633837843635,0.4302508083580455
0.18639314030341464,0.4581027654720184
0.21230653807934538,0.42932392477721987
0.212185519810511,0.43897846143011593
0.24362853677460813,0.41981953437606573
0.2406623238839536,0.4450018732495505
0.19810355986337572,0.40961546532380044
0.1737105160692129,0.40748923079574884
0.27982989214325427,0.561681128246687
0.2808433512872397,0.505132151137038
0.2892931114225922,0.41754016554004986
0.28953742264056065,0.5599877696030165
0.3656708646608317,0.44919553684754177
0.3676223109886843,0.4581598373790036
0.2912241951735129,0.39283673491465954
0.27079848107165827,0.39616834433928705
0.2502485862685064,0.411034071581229
0.2540347867691576,0.3972041121179177
0.2687718519836098,0.42026527800971025
0.34210535279817167,0.46144500364568025
0.3396937193806918,0.5505951297915068
0.25738067529365427,0.5357638341247258
0.25545700845051794,0.46551205328660716
0.2671780568031352,0.4998045672587036
0.248712166454681,0.5215655070541071
0.24511289925666147,0.4893871213483109
0.3133255631361704,0.5083585189425278
0.31614655266374425,0.577242104815338
0.24473903143895265,0.5776872659571899
0.2530872802191747,0.47421798411829436
0.1988257913495323,0.4274612172462582
0.18174743464580323,0.39952130077902914
0.1793341177772606,0.3323029639327485
0.2713018629001618,0.37188494782829057
0.2684780930300872,0.369280736079713
0.18776157476819041,0.4075380370762506
0.31701515171004435,0.36716325102077574
0.3098790156520665,0.39561568615152537
0.28944271936716803,0.38317665358820513
0.33631543631651123,0.3477428071055794
0.2587287313563018,0.3449874849326468
0.2609172851880599,0.41906336655048
0.23296792516489115,0.3914916588013115
0.23587826338857548,0.48574062136951823
0.31024149259169737,0.44817535479923476
0.29652393416675016,0.42970342200970396
0.2435416511023914,0.448856542899817
0.24828427633062738,0.4321135692694061
0.3411572479430745,0.3995385605433922
0.37316975370067335,0.39792565868576596
0.3535923860586187,0.3686385829230572
0.330753334662532,0.4292738999695604
0.33255780610043634,0.4628579590209067
0.3407620066981362,0.4301152824913976
0.3697519864634646,0.4181169319845077
0.36104232012384596,0.4110000251702994
0.22621773694487166,0.3601053793759643
0.24706226193078396,0.364332959670626
0.2500780154861924,0.37629574239609864
0.2260223713191072,0.34202107921460656
0.25038125355793156,0.3688433356242344
0.2766964672513254,0.3532584203958524
0.23318688063122078,0.34205977199801646
0.23152493929566886,0.3498770598434359
0.2787657966389905,0.38194774805033394
0.27667834682307113,0.5799318203861847
0.24258194876479328,0.5772981873714097
0.23620689592275773,0.4130136390653355
0.30909590563106987,0.4051704953580784
0.3236081326772857,0.4214924835650214
0.27818618606069084,0.32198979959436524
0.2548971198023615,0.39453516288510987
0.285832547509706,0.35180914160399673
0.31557299597860233,0.40378999956543776
0.27366985683596773,0.30760454291703937
0.2841452935756405,0.37912721294706686
0.31141829815266675,0.38074098872100265
0.3080417296955187,0.3544934186349466
0.3495771310547344,0.299042668549346
0.2983905267183286,0.3601570806590046
0.30339293211902674,0.3040486790905985
0.2893645757297809,0.34929637738790764
0.28725513521648294,0.2251092432151563
0.28053606207673154,0.30884061837061966
0.2756602662433407,0.25663653021316385
0.277562553253874,0.27948533844066714
0.22719266554466536,0.24357823951373583
0.22858116582299978,0.269889135198247
0.23996541632090235,0.36816445324851677
0.23373864207313624,0.3179969146780637
0.3181649918419397,0.1763967473051429
0.32372966638071443,0.382674996397277
0.22363447342941253,0.3268386534389269
0.2133305550762863,0.3668244293142575
0.3551485540422459,0.19743157412871085
0.3612423893426194,0.21149023949580037
0.3298604788190701,0.24951630516851886
0.3161659263328811,0.24997639871170332
0.3258493900931339,0.34537141745396144
0.33891237918411726,0.32229171542363766
0.3304635931417404,0.48935251687620573
0.3738646035112791,0.47502335813567037
0.3876204787730658,0.4053123023771807
0.3292796553472116,0.37783020867306066
0.33312355945620165,0.39629992917647455
0.3234083760558172,0.321600077318257
0.32903289451879186,0.3799776818774433
0.2923499574863779,0.41750556319540727
0.24540398670862945,0.4303657614788719
0.20520554334451857,0.3003171168739553
0.26330629811687656,0.2977218985502132
0.25598231456344006,0.2964308749908241
0.26417004767404806,0.25463965482804424
0.2542000324098493,0.23232206192832083
0.3376419055361072,0.2450614810838312
0.33534693049433884,0.2683733054504643
0.3447908424448448,0.2179553218645487
0.39172243583881866,0.22765780059606677
0.32520294060965166,0.22796816285195434
0.3237723701725702,0.25860244820877226
0.3436259646527243,0.23631399398698139
0.3387235825186191,0.27973952826163784
0.395850213395303,0.2610895870614033
0.35420503940495207,0.36245185499566307
0.14908637562999738,0.29927928511178814
0.19332985985761292,0.2940796345841533
0.2432671463332022,0.3216139813584039
0.19249474529540236,0.3200846994649661
0.24278273555345384,0.23254631683723184
0.2539806318234086,0.22504865918119724
0.19796160851205086,0.24069769610470923
0.15849585083317458,0.29962654800764194
0.23508177718543388,0.2847427369569696
0.24973156232974997,0.29385580611214596
0.23392577514638013,0.2893934579055062
0.2574915237317155,0.27880354840069205
0.1938424725105109,0.1934058626450086
0.22868699962594602,0.3168877646101321
0.21233104207834513,0.32439418712923285
0.19285319174888851,0.21004744169380823
0.23519475905031345,0.17707535632008964
0.24315166255186832,0.1642139660105414
0.21968828391869566,0.16779354031902483
0.212914732879108,0.2732791552601155
0.2991292167092742,0.2879331083304433
0.319208405920673,0.3124197851953587
0.30982757622464324,0.34041254390338976
0.30265032027418337,0.27774700391531015
0.3713966311099334,0.2119926209323224
0.3753065937109862,0.2181158202367722
0.30467735859129524,0.0906701720694663
0.28927378086150407,0.21541125001269032
0.27883809144121585,0.3966812076785191
0.27032830188279555,0.44939456624603336
0.2834454677893278,0.3373976678429141
0.3362407195822191,0.4241298397957001
0.3395686560430239,0.3982529227654781
0.2570695087682944,0.3851946514822714
0.2908318051762434,0.3179757084674556
0.2723054947310459,0.39321050651288925
0.2510723562553975,0.3345185471588854
0.2286829383759863,0.3984488452094185
0.32147904784361053,0.24535429210364507
0.3164782006366851,0.3298831867059651
0.28497546697357945,0.303083839213074
0.30883527104163483,0.33281843861494187
0.24489315632229486,0.30127453109889185
0.20770320828174355,0.3105526689155767
0.19789042205703825,0.40405974521556626
0.2798117914218211,0.3753454882506234
0.26562597209329003,0.15501788666970848
0.20794229506560463,0.4471724383931461
0.3313713028948818,0.34402163362126714
0.33682123472137254,0.38895061543026505
0.2991499739508711,0.1784955412167382
0.34326558895808756,0.19067080544277587
0.27683982492158,0.25699152929763924
0.3053591342329029,0.26811628189379283
0.23835513190645338,0.33011806949198147
0.22882697963460535,0.31043937558841445
0.32099084156093016,0.5310790257850854
0.285766691944374,0.5070377867146287
0.2732954437934244,0.3930266296190296
0.29400932166690597,0.3861293587734043
0.34775745010754094,0.41215398482181825
0.3768264741634389,0.3380952644993795
0.3342129339159448,0.431429590420431
0.3231335343392652,0.39036647704483446
0.34887055602331307,0.43148974999386097
0.3333481402193969,0.30400891225620097
0.36113241815659125,0.28733789528517434
0.3726614493080844,0.27029308175835876
0.25559672318207277,0.27008580509637353
0.2748855893077447,0.23694439974953513
0.2578402249753336,0.29742106395618134
0.2287037661055543,0.26449366634072474
0.2792203871595971,0.19519485184624782
0.2740158321483134,0.23430891651091915
0.2605919674704627,0.23414293195337046
0.26880263668970783,0.2630907079187386
0.2723800468289448,0.2606064756699692
0.2978669144481658,0.27036318371396034
0.23723135657622796,0.2777697989879937
0.23009140011269733,0.3963016478670419
0.3397955535425348,0.2760174954046052
0.34270691792257013,0.32875047221031284
0.27988357559836335,0.3508775126502708
0.2620504174867087,0.37071734565555636
0.28988054147965614,0.2660205322006961
0.30329909084452467,0.24875218623629158
0.28155444508304267,0.26572494429680077
0.28696130988885266,0.2843433979497913
0.32886875405604854,0.29292114717034456
0.314119358152242,0.2839090737646495
0.31102654254728224,0.29260610359180445
0.31040375399701176,0.27910254538375556
0.2865052013809915,0.2071844217008513
0.27832762338804407,0.3056007890040815
0.29775782883534785,0.3387415125666907
0.29324285593518584,0.18047637651118903
0.2931783931575661,0.17428354969525525
0.270354998345017,0.1826175275099989
0.2314251071565468,0.15324926871543715
0.26472751871105854,0.25833892026773064
0.2325843728651279,0.2757889285018789
0.2080239307417302,0.332971863839132
0.28725151266654514,0.3979809088559662
0.29871953860279427,0.3179816950332758
0.24152278132782434,0.22427606966616173
0.28583734152547263,0.22320559680328061
0.3286295082331081,0.09055695118765134
0.3477158525230656,0.2241433528757274
0.33359796734653724,0.39551504052087316
0.3008460078256951,0.407210113074537
0.34217886177416995,0.3302952616074575
0.3355973018584606,0.42822388817720947
0.3104643373612685,0.30916886025224766
0.3461294425311516,0.2988633779161649
0.3132490148896417,0.2594755999938742
0.28262314929965643,0.3168174903687107
0.3200724610944973,0.3223790495979451
0.292898477256677,0.32258929744830406
0.33199019075919084,0.2134209443028538
0.28194603474067875,0.3232139130050503
0.24068987876662096,0.3510871389323815
0.21491188498720593,0.36514073134824737
0.2573256120994595,0.2913601701322894
0.2550311874369177,0.3884184598174361
0.2691009532778318,0.42529519176238384
0.2339566966038238,0.357893231467631
0.3080518789727529,0.13409599385000423
0.2694091788064007,0.42493027337295386
0.33005409867671437,0.27200456390773436
0.34612566988145355,0.3068605497383288
0.31479970508615024,0.2541852707536777
0.31234397838153327,0.19862871747818936
0.4076283678971965,0.3406538371165807
0.3774302014885168,0.3582163767474996
0.34485595650812756,0.2589492200533396
0.347128144531325,0.3131256201621441
0.24101237809936873,0.4658796762878174
0.2591246674636044,0.43571050207222695
0.24591295416431705,0.40368656303897493
0.2269002943071195,0.40193146565817134
0.24566638102608265,0.4126552851860661
0.26287505468425143,0.3515227592829439
0.21311049914699892,0.4278225049294779
0.3164732102284289,0.4387745667883799
0.23132712703743888,0.42704925708040115
0.2357559955228756,0.35973753088060545
0.22800209777523206,0.2992462372940446
0.2958507881814892,0.2865171551366791
0.2056742456419259,0.2377227137911196
0.24125509862831002,0.2763341483630119
0.226963296192364,0.28225001223079343
0.19911275947392423,0.3107687741363736
0.26134832119544893,0.26152620706330243
0.25119996911789877,0.363720033466915
0.21769343953186415,0.34983907670959247
0.25313389189732555,0.31627442715261594
0.3078165488616399,0.29658759344047814
0.3196093970067918,0.3006658032220032
0.2963290814678586,0.32497834584548063
0.2921169959231201,0.4221031840912139
0.3390799413776285,0.2674640295638064
0.3222719547913523,0.35485511073609355
0.30934608812719006,0.43511766569123633
0.30907844927501166,0.3714524826963746
0.2608054495743481,0.3493765537769577
0.26584860379787423,0.29028689625455856
0.30577908813227384,0.3025713328883423
0.29080301126452957,0.3110791851628624
0.30040737207246115,0.3127000063155789
0.3128348469951583,0.3353134985328723
0.2585239656369817,0.3269563471892383
0.2965135793243495,0.3309512974243178
0.2523913301438192,0.30001463759698604
0.22293613396387182,0.21236661841945936
0.28327395858945736,0.2777305488682812
0.27241672968286873,0.17869261223238894
0.2596916716348171,0.16483002914349787
0.2994724530457571,0.2669913881683074
0.21411715348216337,0.24952119763015412
0.21386182699241976,0.2515977059472542
0.2687224681195544,0.2199310470283187
0.22002355315017155,0.36204536029628553
0.23945111067934308,0.40157763492065945
0.19931704535320008,0.34622737360624317
0.31343000584467773,0.2625257569555802
0.32245840188796887,0.2928906863648946
0.2739977766272274,0.1406332760186366
0.35348033104801246,0.27069764380052863
0.23184504355843832,0.5904984772350265
0.2513202692992384,0.5917365147921779
0.19896326710672102,0.4149264191628331
0.20288276462838348,0.7165571626793424
0.28815969622502485,0.5788544200530494
0.2420083661702146,0.5152465433752352
0.24251930633030483,0.4035043261814868
0.23375053555919256,0.6084121477894812
0.3965369577720951,0.5804222324218068
0.4091883171821741,0.5666699994542441
0.4011996565096587,0.49605470733098606
0.3735834665371748,0.6064578722583333
0.36763852084044013,0.5266843184687864
0.36905598191446015,0.5366527777564528
0.37526499108561334,0.4310804536902053
0.4130513229308137,0.5548358579291102
0.33251191666371027,0.7018334006951338
0.3502690994198884,0.6972699425692257
0.2845421790833921,0.4260416542621165
0.30668593450368714,0.7093804225187434
0.2995370451329958,0.5050121419792248
0.30690547090213804,0.5358109880130314
0.3084114723736389,0.47858432432852155
0.33708251255963323,0.47761489841609805
0.333377490370392,0.4471439641056322
0.3434799403038359,0.4233453449023374
0.3075577815015156,0.4439036508273578
0.29611715307367437,0.5401204772393771
0.3188184921522474,0.6822796136906367
0.3432434054579941,0.6293465690921627
0.32106493397641334,0.4824984291559213
0.33188937574829713,0.6318665810702602
0.336701280172769,0.6550754122792022
0.3483486453001685,0.5196012696409178
0.3368637939406435,0.6963864859957607
0.3401003318874083,0.6647856144950188
0.3224224264773053,0.6357285808638351
0.3199943051588676,0.4851915236189344
0.33541794597847174,0.37946351115171634
0.33987186010042914,0.36076443228707306
